date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-19.410607197565895,b2f6fafc-4825-40cc-b5e5-4163d22903ef,37.149411,-118.7503945
2015-04-01 01:58:54,-20.430342696856627,b2f6fafc-4825-40cc-b5e5-4163d22903ef,37.149411,-118.7503945
2015-06-12 01:58:39,-15.498973200563292,b2f6fafc-4825-40cc-b5e5-4163d22903ef,37.149411,-118.7503945
2015-07-30 01:58:41,-16.55968975351337,b2f6fafc-4825-40cc-b5e5-4163d22903ef,37.149411,-118.7503945
2015-08-23 01:58:42,-14.382008071867368,b2f6fafc-4825-40cc-b5e5-4163d22903ef,37.149411,-118.7503945
2015-10-10 01:58:43,-16.961473224226992,b2f6fafc-4825-40cc-b5e5-4163d22903ef,37.149411,-118.7503945
2015-11-03 01:58:43,-21.885863307315102,b2f6fafc-4825-40cc-b5e5-4163d22903ef,37.149411,-118.7503945
2015-11-27 01:59:02,-21.143869402878657,b2f6fafc-4825-40cc-b5e5-4163d22903ef,37.149411,-118.7503945
2015-12-09 13:59:25,3.532329304056659,b2f6fafc-4825-40cc-b5e5-4163d22903ef,37.149411,-118.7503945
2015-12-21 01:59:01,-22.131145313499868,b2f6fafc-4825-40cc-b5e5-4163d22903ef,37.149411,-118.7503945
2016-01-14 01:59:00,-21.69574909727163,b2f6fafc-4825-40cc-b5e5-4163d22903ef,37.149411,-118.7503945
2016-01-26 13:59:23,1.8267505399918613,b2f6fafc-4825-40cc-b5e5-4163d22903ef,37.149411,-118.7503945
2016-02-07 01:59:00,-20.67944011758939,b2f6fafc-4825-40cc-b5e5-4163d22903ef,37.149411,-118.7503945
2016-02-19 13:59:23,3.3421823812397684,b2f6fafc-4825-40cc-b5e5-4163d22903ef,37.149411,-118.7503945
2016-03-02 01:59:00,-24.071349542320576,b2f6fafc-4825-40cc-b5e5-4163d22903ef,37.149411,-118.7503945
2016-03-09 01:50:45,-17.134001475025656,b2f6fafc-4825-40cc-b5e5-4163d22903ef,37.149411,-118.7503945
2016-03-14 01:58:43,-22.207409730956233,b2f6fafc-4825-40cc-b5e5-4163d22903ef,37.149411,-118.7503945
2016-03-14 13:59:23,3.3585548207845357,b2f6fafc-4825-40cc-b5e5-4163d22903ef,37.149411,-118.7503945
2016-03-26 01:59:00,-18.727799869801384,b2f6fafc-4825-40cc-b5e5-4163d22903ef,37.149411,-118.7503945
2016-04-07 13:59:24,3.504382403853794,b2f6fafc-4825-40cc-b5e5-4163d22903ef,37.149411,-118.7503945
2016-04-19 01:59:01,-22.051555703174902,b2f6fafc-4825-40cc-b5e5-4163d22903ef,37.149411,-118.7503945
2016-05-01 13:59:25,0.5615689735919668,b2f6fafc-4825-40cc-b5e5-4163d22903ef,37.149411,-118.7503945
2016-05-13 01:58:40,-20.094540406316565,b2f6fafc-4825-40cc-b5e5-4163d22903ef,37.149411,-118.7503945
2016-05-25 13:59:26,2.0282632210798592,b2f6fafc-4825-40cc-b5e5-4163d22903ef,37.149411,-118.7503945
2016-06-06 01:58:42,-24.50794700177675,b2f6fafc-4825-40cc-b5e5-4163d22903ef,37.149411,-118.7503945
