date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-6.280841003479396,3e9db133-ed56-469a-a1c9-5a9eec567c6f,37.213825,-119.5229455
2015-04-01 01:58:54,-7.312036059819576,3e9db133-ed56-469a-a1c9-5a9eec567c6f,37.213825,-119.5229455
2015-06-12 01:58:39,-7.188425070802681,3e9db133-ed56-469a-a1c9-5a9eec567c6f,37.213825,-119.5229455
2015-07-30 01:58:41,-8.512498795599686,3e9db133-ed56-469a-a1c9-5a9eec567c6f,37.213825,-119.5229455
2015-08-23 01:58:42,-7.341006393413766,3e9db133-ed56-469a-a1c9-5a9eec567c6f,37.213825,-119.5229455
2015-10-10 01:58:43,-10.063578871543076,3e9db133-ed56-469a-a1c9-5a9eec567c6f,37.213825,-119.5229455
2015-11-03 01:58:43,-3.9750556180709036,3e9db133-ed56-469a-a1c9-5a9eec567c6f,37.213825,-119.5229455
2015-11-27 01:59:02,-12.015061849196032,3e9db133-ed56-469a-a1c9-5a9eec567c6f,37.213825,-119.5229455
2015-12-09 13:59:25,-9.305093063557003,3e9db133-ed56-469a-a1c9-5a9eec567c6f,37.213825,-119.5229455
2015-12-21 01:59:01,-8.34247951337958,3e9db133-ed56-469a-a1c9-5a9eec567c6f,37.213825,-119.5229455
2016-01-14 01:59:00,-7.485906308224032,3e9db133-ed56-469a-a1c9-5a9eec567c6f,37.213825,-119.5229455
2016-01-26 13:59:23,-9.573421612743502,3e9db133-ed56-469a-a1c9-5a9eec567c6f,37.213825,-119.5229455
2016-02-07 01:59:00,-8.719580897648129,3e9db133-ed56-469a-a1c9-5a9eec567c6f,37.213825,-119.5229455
2016-02-19 13:59:23,-9.674183731257896,3e9db133-ed56-469a-a1c9-5a9eec567c6f,37.213825,-119.5229455
2016-03-02 01:59:00,-7.504389141238779,3e9db133-ed56-469a-a1c9-5a9eec567c6f,37.213825,-119.5229455
2016-03-09 01:50:45,-11.307419085151647,3e9db133-ed56-469a-a1c9-5a9eec567c6f,37.213825,-119.5229455
2016-03-14 01:58:43,-5.675898175896149,3e9db133-ed56-469a-a1c9-5a9eec567c6f,37.213825,-119.5229455
2016-03-14 13:59:23,-6.543997934402092,3e9db133-ed56-469a-a1c9-5a9eec567c6f,37.213825,-119.5229455
2016-03-26 01:59:00,-8.657975335053044,3e9db133-ed56-469a-a1c9-5a9eec567c6f,37.213825,-119.5229455
2016-04-07 13:59:24,-11.367964863353011,3e9db133-ed56-469a-a1c9-5a9eec567c6f,37.213825,-119.5229455
2016-04-19 01:59:01,-9.09136181674685,3e9db133-ed56-469a-a1c9-5a9eec567c6f,37.213825,-119.5229455
2016-05-01 13:59:25,-12.331357857081839,3e9db133-ed56-469a-a1c9-5a9eec567c6f,37.213825,-119.5229455
2016-05-13 01:59:05,-8.164152153890424,3e9db133-ed56-469a-a1c9-5a9eec567c6f,37.213825,-119.5229455
2016-05-25 13:59:26,-9.2025866679394,3e9db133-ed56-469a-a1c9-5a9eec567c6f,37.213825,-119.5229455
2016-06-06 01:59:07,-13.28253419631436,3e9db133-ed56-469a-a1c9-5a9eec567c6f,37.213825,-119.5229455
2016-06-30 01:59:08,-8.165298943276902,3e9db133-ed56-469a-a1c9-5a9eec567c6f,37.213825,-119.5229455
2016-07-24 01:59:09,-11.534479393727676,3e9db133-ed56-469a-a1c9-5a9eec567c6f,37.213825,-119.5229455
2016-08-17 01:59:11,-8.499978466110816,3e9db133-ed56-469a-a1c9-5a9eec567c6f,37.213825,-119.5229455
2016-08-29 01:58:51,-9.721937702954584,3e9db133-ed56-469a-a1c9-5a9eec567c6f,37.213825,-119.5229455
2016-09-10 01:59:12,-9.792985074129042,3e9db133-ed56-469a-a1c9-5a9eec567c6f,37.213825,-119.5229455
2016-09-17 01:50:49,-8.363332734493852,3e9db133-ed56-469a-a1c9-5a9eec567c6f,37.213825,-119.5229455
2016-09-22 13:59:32,-12.126085598509391,3e9db133-ed56-469a-a1c9-5a9eec567c6f,37.213825,-119.5229455
2016-10-04 01:58:47,-9.879433534830241,3e9db133-ed56-469a-a1c9-5a9eec567c6f,37.213825,-119.5229455
2016-10-16 13:59:32,-7.996008092300308,3e9db133-ed56-469a-a1c9-5a9eec567c6f,37.213825,-119.5229455
2016-10-28 01:59:12,-6.6456134553543675,3e9db133-ed56-469a-a1c9-5a9eec567c6f,37.213825,-119.5229455
2016-11-09 13:59:32,-11.526969958081965,3e9db133-ed56-469a-a1c9-5a9eec567c6f,37.213825,-119.5229455
2016-12-03 13:59:32,-9.662619702901905,3e9db133-ed56-469a-a1c9-5a9eec567c6f,37.213825,-119.5229455
