date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-4.923834024196855,37be868e-12a0-4b10-a57f-90d0f31b9611,37.16373,-119.1726025
2015-04-01 01:58:54,-4.872407165918388,37be868e-12a0-4b10-a57f-90d0f31b9611,37.16373,-119.1726025
2015-06-12 01:58:39,-7.812221399179875,37be868e-12a0-4b10-a57f-90d0f31b9611,37.16373,-119.1726025
2015-07-30 01:58:41,-7.402011348925152,37be868e-12a0-4b10-a57f-90d0f31b9611,37.16373,-119.1726025
2015-08-23 01:58:42,-4.271295248788116,37be868e-12a0-4b10-a57f-90d0f31b9611,37.16373,-119.1726025
2015-10-10 01:58:43,-8.217559979159155,37be868e-12a0-4b10-a57f-90d0f31b9611,37.16373,-119.1726025
2015-11-03 01:58:43,-8.245014420444123,37be868e-12a0-4b10-a57f-90d0f31b9611,37.16373,-119.1726025
2015-11-27 01:59:02,-8.830497884640065,37be868e-12a0-4b10-a57f-90d0f31b9611,37.16373,-119.1726025
2015-12-09 13:59:25,-9.182105644600494,37be868e-12a0-4b10-a57f-90d0f31b9611,37.16373,-119.1726025
2015-12-21 01:59:01,-5.344244025251009,37be868e-12a0-4b10-a57f-90d0f31b9611,37.16373,-119.1726025
2016-01-14 01:59:00,-10.115788568449762,37be868e-12a0-4b10-a57f-90d0f31b9611,37.16373,-119.1726025
2016-01-26 13:59:23,-6.581668588631849,37be868e-12a0-4b10-a57f-90d0f31b9611,37.16373,-119.1726025
2016-02-07 01:59:00,-9.903356924397949,37be868e-12a0-4b10-a57f-90d0f31b9611,37.16373,-119.1726025
2016-02-19 13:59:23,-6.552323354399551,37be868e-12a0-4b10-a57f-90d0f31b9611,37.16373,-119.1726025
2016-03-02 01:59:00,-7.869538002326353,37be868e-12a0-4b10-a57f-90d0f31b9611,37.16373,-119.1726025
2016-03-09 01:50:45,-6.101428001537873,37be868e-12a0-4b10-a57f-90d0f31b9611,37.16373,-119.1726025
2016-03-14 01:58:43,-7.124622008566039,37be868e-12a0-4b10-a57f-90d0f31b9611,37.16373,-119.1726025
2016-03-14 13:59:23,-9.80801827726937,37be868e-12a0-4b10-a57f-90d0f31b9611,37.16373,-119.1726025
2016-03-26 01:59:00,-10.005595554767954,37be868e-12a0-4b10-a57f-90d0f31b9611,37.16373,-119.1726025
2016-04-07 13:59:24,-7.662836063149015,37be868e-12a0-4b10-a57f-90d0f31b9611,37.16373,-119.1726025
2016-04-19 01:59:01,-9.115983887143074,37be868e-12a0-4b10-a57f-90d0f31b9611,37.16373,-119.1726025
2016-05-01 13:59:25,-11.030480868130963,37be868e-12a0-4b10-a57f-90d0f31b9611,37.16373,-119.1726025
2016-05-13 01:58:40,-7.440690098569486,37be868e-12a0-4b10-a57f-90d0f31b9611,37.16373,-119.1726025
2016-05-25 13:59:26,-9.463085795958197,37be868e-12a0-4b10-a57f-90d0f31b9611,37.16373,-119.1726025
2016-06-06 01:58:42,-11.870656025570586,37be868e-12a0-4b10-a57f-90d0f31b9611,37.16373,-119.1726025
2016-06-30 01:58:43,-6.839966370576028,37be868e-12a0-4b10-a57f-90d0f31b9611,37.16373,-119.1726025
2016-07-24 01:58:44,-8.813025973760444,37be868e-12a0-4b10-a57f-90d0f31b9611,37.16373,-119.1726025
2016-08-17 01:58:46,-8.336057675320351,37be868e-12a0-4b10-a57f-90d0f31b9611,37.16373,-119.1726025
2016-08-29 01:58:51,-6.189224257491243,37be868e-12a0-4b10-a57f-90d0f31b9611,37.16373,-119.1726025
2016-09-10 01:58:47,-6.333372846558993,37be868e-12a0-4b10-a57f-90d0f31b9611,37.16373,-119.1726025
2016-09-17 01:50:49,-8.420165069350478,37be868e-12a0-4b10-a57f-90d0f31b9611,37.16373,-119.1726025
2016-09-22 13:59:32,-9.350712542980675,37be868e-12a0-4b10-a57f-90d0f31b9611,37.16373,-119.1726025
2016-10-04 01:58:47,-11.762129336782664,37be868e-12a0-4b10-a57f-90d0f31b9611,37.16373,-119.1726025
2016-10-16 13:59:32,-12.539022467860084,37be868e-12a0-4b10-a57f-90d0f31b9611,37.16373,-119.1726025
2016-10-28 01:58:47,-8.148882342116904,37be868e-12a0-4b10-a57f-90d0f31b9611,37.16373,-119.1726025
2016-11-09 13:59:32,-11.311504356986436,37be868e-12a0-4b10-a57f-90d0f31b9611,37.16373,-119.1726025
2016-12-03 13:59:32,-10.77370084841666,37be868e-12a0-4b10-a57f-90d0f31b9611,37.16373,-119.1726025
2016-12-15 01:58:46,-6.860279284825516,37be868e-12a0-4b10-a57f-90d0f31b9611,37.16373,-119.1726025
2016-12-27 13:59:31,-9.091686002389256,37be868e-12a0-4b10-a57f-90d0f31b9611,37.16373,-119.1726025
2017-01-08 01:58:44,-6.573847784968505,37be868e-12a0-4b10-a57f-90d0f31b9611,37.16373,-119.1726025
2017-01-20 13:59:28,-13.500510863032511,37be868e-12a0-4b10-a57f-90d0f31b9611,37.16373,-119.1726025
2017-02-01 01:58:44,-7.277917692787888,37be868e-12a0-4b10-a57f-90d0f31b9611,37.16373,-119.1726025
