date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-6.576397759204379,4d26f0f8-3495-4483-9347-85dac80cdda8,37.8478425,-119.2175185
2015-04-01 01:58:54,-13.481397409938511,4d26f0f8-3495-4483-9347-85dac80cdda8,37.8478425,-119.2175185
2015-06-12 01:59:04,-11.595209158591363,4d26f0f8-3495-4483-9347-85dac80cdda8,37.8478425,-119.2175185
2015-07-30 01:59:06,-14.118539802040749,4d26f0f8-3495-4483-9347-85dac80cdda8,37.8478425,-119.2175185
2015-08-23 01:59:07,-11.25711239278373,4d26f0f8-3495-4483-9347-85dac80cdda8,37.8478425,-119.2175185
2015-10-10 01:59:08,-12.858921023336926,4d26f0f8-3495-4483-9347-85dac80cdda8,37.8478425,-119.2175185
2015-11-03 01:59:08,-11.621453116140737,4d26f0f8-3495-4483-9347-85dac80cdda8,37.8478425,-119.2175185
2015-11-27 01:59:02,-10.883413911063307,4d26f0f8-3495-4483-9347-85dac80cdda8,37.8478425,-119.2175185
2015-12-21 01:59:01,-10.418702654084878,4d26f0f8-3495-4483-9347-85dac80cdda8,37.8478425,-119.2175185
2016-01-14 01:59:00,-11.738432370027747,4d26f0f8-3495-4483-9347-85dac80cdda8,37.8478425,-119.2175185
2016-02-07 01:59:00,-11.589454748592908,4d26f0f8-3495-4483-9347-85dac80cdda8,37.8478425,-119.2175185
2016-03-02 01:59:00,-10.55036518121254,4d26f0f8-3495-4483-9347-85dac80cdda8,37.8478425,-119.2175185
2016-03-09 01:50:45,-9.09008945793556,4d26f0f8-3495-4483-9347-85dac80cdda8,37.8478425,-119.2175185
2016-03-14 01:59:08,-11.21081634009342,4d26f0f8-3495-4483-9347-85dac80cdda8,37.8478425,-119.2175185
2016-03-26 01:59:00,-9.130362956397883,4d26f0f8-3495-4483-9347-85dac80cdda8,37.8478425,-119.2175185
2016-04-19 01:59:01,-11.670119419960947,4d26f0f8-3495-4483-9347-85dac80cdda8,37.8478425,-119.2175185
2016-05-13 01:59:05,-13.549302609015188,4d26f0f8-3495-4483-9347-85dac80cdda8,37.8478425,-119.2175185
2016-06-06 01:59:07,-12.071336134132189,4d26f0f8-3495-4483-9347-85dac80cdda8,37.8478425,-119.2175185
2016-06-30 01:59:08,-10.96888101088654,4d26f0f8-3495-4483-9347-85dac80cdda8,37.8478425,-119.2175185
2016-07-24 01:59:09,-8.920176065262504,4d26f0f8-3495-4483-9347-85dac80cdda8,37.8478425,-119.2175185
2016-08-17 01:59:11,-11.66796552546667,4d26f0f8-3495-4483-9347-85dac80cdda8,37.8478425,-119.2175185
2016-08-24 01:51:06,-7.1488289859017184,4d26f0f8-3495-4483-9347-85dac80cdda8,37.8478425,-119.2175185
2016-08-29 01:59:16,-10.987220133353341,4d26f0f8-3495-4483-9347-85dac80cdda8,37.8478425,-119.2175185
2016-09-10 01:59:12,-11.004234942105098,4d26f0f8-3495-4483-9347-85dac80cdda8,37.8478425,-119.2175185
2016-09-17 01:50:49,-7.31479360339118,4d26f0f8-3495-4483-9347-85dac80cdda8,37.8478425,-119.2175185
2016-10-28 01:59:12,-9.180452850675708,4d26f0f8-3495-4483-9347-85dac80cdda8,37.8478425,-119.2175185
2016-12-15 01:59:11,-12.556929607907856,4d26f0f8-3495-4483-9347-85dac80cdda8,37.8478425,-119.2175185
2017-01-08 01:59:09,-12.88489535006802,4d26f0f8-3495-4483-9347-85dac80cdda8,37.8478425,-119.2175185
2017-01-20 13:59:28,-16.46684778105422,4d26f0f8-3495-4483-9347-85dac80cdda8,37.8478425,-119.2175185
2017-02-01 01:59:09,-13.111880987889023,4d26f0f8-3495-4483-9347-85dac80cdda8,37.8478425,-119.2175185
2017-02-08 01:50:54,-9.904437748122062,4d26f0f8-3495-4483-9347-85dac80cdda8,37.8478425,-119.2175185
2017-02-13 01:59:11,-7.592504545027411,4d26f0f8-3495-4483-9347-85dac80cdda8,37.8478425,-119.2175185
2017-02-25 13:59:17,-17.76302100798665,4d26f0f8-3495-4483-9347-85dac80cdda8,37.8478425,-119.2175185
2017-03-09 13:59:17,-13.076083905905309,4d26f0f8-3495-4483-9347-85dac80cdda8,37.8478425,-119.2175185
2017-03-21 13:59:17,-14.03841528919025,4d26f0f8-3495-4483-9347-85dac80cdda8,37.8478425,-119.2175185
2017-04-02 13:59:18,-11.752842473858884,4d26f0f8-3495-4483-9347-85dac80cdda8,37.8478425,-119.2175185
2017-04-14 13:59:18,-12.00205033381188,4d26f0f8-3495-4483-9347-85dac80cdda8,37.8478425,-119.2175185
2017-04-26 13:59:19,-16.981332881584056,4d26f0f8-3495-4483-9347-85dac80cdda8,37.8478425,-119.2175185
2017-05-08 13:59:20,-12.28848206852819,4d26f0f8-3495-4483-9347-85dac80cdda8,37.8478425,-119.2175185
2017-05-20 13:59:20,-14.268582474881926,4d26f0f8-3495-4483-9347-85dac80cdda8,37.8478425,-119.2175185
2017-06-01 13:59:21,-11.547060547934604,4d26f0f8-3495-4483-9347-85dac80cdda8,37.8478425,-119.2175185
2017-06-13 13:59:22,-10.810598746140032,4d26f0f8-3495-4483-9347-85dac80cdda8,37.8478425,-119.2175185
2017-06-25 13:59:22,-14.018343356780758,4d26f0f8-3495-4483-9347-85dac80cdda8,37.8478425,-119.2175185
2017-07-07 13:59:23,-11.270726871142301,4d26f0f8-3495-4483-9347-85dac80cdda8,37.8478425,-119.2175185
2017-07-19 13:59:24,-12.418791205773182,4d26f0f8-3495-4483-9347-85dac80cdda8,37.8478425,-119.2175185
2017-07-31 13:59:24,-13.660606078005152,4d26f0f8-3495-4483-9347-85dac80cdda8,37.8478425,-119.2175185
2017-08-12 13:59:25,-14.538489763329697,4d26f0f8-3495-4483-9347-85dac80cdda8,37.8478425,-119.2175185
