date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-11.071831319051647,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2016-03-08 01:09:31,-11.496114671825302,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2016-08-23 01:09:42,-9.70790984613839,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2017-02-07 01:09:55,-11.108852561317523,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2017-02-19 13:09:51,-14.03597523295418,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2017-02-24 13:18:17,-16.743532100080987,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2017-03-03 13:09:51,-18.792208520010874,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2017-03-08 13:18:17,-18.29849578665947,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2017-03-15 13:09:51,-14.845047435677968,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2017-03-20 13:18:17,-13.623258494007302,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2017-03-27 13:09:52,-15.213189824453087,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2017-04-01 13:18:17,-14.783600877136443,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2017-04-08 13:09:52,-13.99279821244968,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2017-04-13 13:18:18,-14.653080772062935,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2017-04-20 13:09:53,-18.196011595159554,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2017-04-25 13:18:18,-19.35824189687843,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2017-05-02 13:09:53,-17.013228581484775,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2017-05-07 13:18:19,-20.537774698423867,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2017-05-14 13:09:54,-21.463744990136753,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2017-05-19 13:18:20,-18.00771269407857,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2017-05-26 13:09:54,-23.159713978845925,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2017-05-31 13:18:20,-25.476226800459145,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2017-06-07 13:09:55,-16.924525802678932,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2017-06-12 13:18:21,-11.801639673897872,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2017-06-19 13:09:56,-14.25288964039989,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2017-06-24 13:18:22,-16.764485503872024,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2017-07-01 13:09:57,-16.12846628257604,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2017-07-06 13:18:22,-18.882837724878577,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2017-07-13 13:09:57,-12.785491353809162,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2017-07-18 13:18:23,-13.099931646453989,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2017-07-25 13:09:58,-12.171032953171451,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2017-07-30 13:18:24,-13.825684745198942,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2017-08-06 13:09:59,-12.080217765330495,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2017-08-11 13:18:25,-15.67129784259331,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2017-08-18 13:09:59,-16.55068166240318,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2017-08-23 13:18:25,-17.34758517710133,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2017-08-30 13:10:00,-16.133964504271297,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2017-09-04 13:18:26,-17.174074007212855,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2017-09-11 13:10:00,-14.21812782362445,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2017-09-16 13:18:26,-15.580048486681493,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2017-09-23 13:10:01,-18.48110122829715,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2017-09-28 13:18:26,-11.85033832944091,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2017-10-05 13:10:01,-13.258844753911605,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2017-10-10 13:18:27,-16.582902116829654,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2017-10-17 13:10:01,-14.269190355637438,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2017-10-22 13:18:27,-14.923851016231504,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2017-10-29 13:10:01,-14.677724869446072,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2017-11-03 13:18:27,-14.8434452325357,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2017-11-10 13:10:01,-22.357301745659907,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2017-11-15 13:18:26,-15.899100417638891,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2017-11-22 13:10:01,-14.238597800045191,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2017-11-27 13:18:26,-17.639488191701,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2017-12-04 13:10:00,-12.335325428676214,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2017-12-09 13:18:26,-17.887157212893797,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2017-12-16 13:10:00,-15.451422537389137,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2017-12-21 13:18:25,-16.49464811314767,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2017-12-28 13:09:59,-19.618731837454572,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2018-01-02 13:18:25,-15.28930885372803,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2018-01-09 13:09:59,-17.323876847522683,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2018-01-14 13:18:24,-15.377594510221108,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2018-01-21 13:09:58,-16.24626854235237,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2018-01-26 13:18:24,-17.64287544274834,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2018-02-02 13:09:58,-14.661305339622185,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2018-02-07 13:18:24,-16.204527943588786,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2018-02-14 13:09:58,-13.155679632116568,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2018-02-19 13:18:23,-17.958763264288706,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2018-02-26 13:09:58,-17.281343014242697,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2018-03-03 13:18:23,-18.924121543422853,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2018-03-10 13:09:58,-14.501765175117656,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2018-03-15 13:18:24,-17.220527475419686,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2018-03-22 13:09:58,-14.981838022296541,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2018-03-27 13:18:24,-16.91418465679011,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2018-04-03 13:09:58,-16.783289381493812,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2018-04-08 13:18:24,-14.616987759921864,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2018-04-15 13:09:59,-12.002956515891206,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2018-04-20 13:18:25,-10.503153056947632,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2018-04-27 13:09:59,-17.471424645234432,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2018-05-02 13:18:25,-11.059347336115898,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2018-05-09 13:10:00,-14.216597418983191,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2018-05-14 13:18:26,-19.102720829570064,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2018-05-21 13:10:01,-16.568934998807862,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2018-05-26 13:18:26,-12.844046363145033,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2018-06-02 13:10:01,-16.921036837271288,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2018-06-07 13:18:27,-14.004790738504516,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2018-06-14 13:10:02,-15.532540727416285,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2018-06-19 13:18:28,-16.64073850358261,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2018-06-26 13:10:03,-14.825620541964526,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2018-07-01 13:18:29,-14.478225793238009,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2018-07-08 13:10:03,-15.418473257183711,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2018-07-13 13:18:29,-12.678872604664539,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
2018-07-20 13:10:04,-20.833271568279088,8e277db5-8eab-4993-a492-5e131d2d9edc,37.65607,-107.4046725
