date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-10.183846315702285,04cd43ec-9b28-4094-9965-317dd7c0b00d,37.535069,-119.325316
2015-04-01 01:58:54,-7.187282702477859,04cd43ec-9b28-4094-9965-317dd7c0b00d,37.535069,-119.325316
2015-06-12 01:59:04,-6.839812314751596,04cd43ec-9b28-4094-9965-317dd7c0b00d,37.535069,-119.325316
2015-07-30 01:59:06,-8.755744743180747,04cd43ec-9b28-4094-9965-317dd7c0b00d,37.535069,-119.325316
2015-08-23 01:59:07,-4.623963386115564,04cd43ec-9b28-4094-9965-317dd7c0b00d,37.535069,-119.325316
2015-10-10 01:59:08,-9.597520135255138,04cd43ec-9b28-4094-9965-317dd7c0b00d,37.535069,-119.325316
2015-11-03 01:59:08,-9.505961505230466,04cd43ec-9b28-4094-9965-317dd7c0b00d,37.535069,-119.325316
2015-11-27 01:59:02,-7.701456780814757,04cd43ec-9b28-4094-9965-317dd7c0b00d,37.535069,-119.325316
2015-12-09 13:59:25,-9.808570361588533,04cd43ec-9b28-4094-9965-317dd7c0b00d,37.535069,-119.325316
2015-12-21 01:59:01,-8.941796578068383,04cd43ec-9b28-4094-9965-317dd7c0b00d,37.535069,-119.325316
2016-01-14 01:59:00,-10.381371635473615,04cd43ec-9b28-4094-9965-317dd7c0b00d,37.535069,-119.325316
2016-01-26 13:59:23,-5.735548810605638,04cd43ec-9b28-4094-9965-317dd7c0b00d,37.535069,-119.325316
2016-02-07 01:59:00,-11.377547443978086,04cd43ec-9b28-4094-9965-317dd7c0b00d,37.535069,-119.325316
2016-02-19 13:59:23,-6.9728495585174874,04cd43ec-9b28-4094-9965-317dd7c0b00d,37.535069,-119.325316
2016-03-02 01:59:00,-11.537034290325058,04cd43ec-9b28-4094-9965-317dd7c0b00d,37.535069,-119.325316
2016-03-09 01:50:45,-7.642906752366847,04cd43ec-9b28-4094-9965-317dd7c0b00d,37.535069,-119.325316
2016-03-14 01:59:08,-10.005233023104585,04cd43ec-9b28-4094-9965-317dd7c0b00d,37.535069,-119.325316
2016-03-14 13:59:23,-5.874469674974392,04cd43ec-9b28-4094-9965-317dd7c0b00d,37.535069,-119.325316
2016-03-26 01:59:00,-12.2535358652616,04cd43ec-9b28-4094-9965-317dd7c0b00d,37.535069,-119.325316
2016-04-07 13:59:24,-9.165909287637305,04cd43ec-9b28-4094-9965-317dd7c0b00d,37.535069,-119.325316
2016-04-19 01:59:01,-9.457843579947356,04cd43ec-9b28-4094-9965-317dd7c0b00d,37.535069,-119.325316
2016-05-01 13:59:25,-8.594798759873525,04cd43ec-9b28-4094-9965-317dd7c0b00d,37.535069,-119.325316
2016-05-13 01:59:05,-7.960987376569316,04cd43ec-9b28-4094-9965-317dd7c0b00d,37.535069,-119.325316
2016-05-25 13:59:26,-8.099012511655294,04cd43ec-9b28-4094-9965-317dd7c0b00d,37.535069,-119.325316
2016-06-06 01:59:07,-6.687907774493351,04cd43ec-9b28-4094-9965-317dd7c0b00d,37.535069,-119.325316
2016-06-30 01:59:08,-10.259129561986638,04cd43ec-9b28-4094-9965-317dd7c0b00d,37.535069,-119.325316
