date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-1.753961044186009,119f7da2-b6d1-4800-990d-68940feb9ba4,37.911656,-107.2609415
2015-04-02 01:01:18,-10.363151299770085,119f7da2-b6d1-4800-990d-68940feb9ba4,37.911656,-107.2609415
2016-03-08 01:09:31,-5.202385915897589,119f7da2-b6d1-4800-990d-68940feb9ba4,37.911656,-107.2609415
2016-04-20 01:01:34,-0.7240485243779803,119f7da2-b6d1-4800-990d-68940feb9ba4,37.911656,-107.2609415
2016-08-23 01:09:42,-5.968053211404626,119f7da2-b6d1-4800-990d-68940feb9ba4,37.911656,-107.2609415
2016-08-30 01:01:52,-0.4508323606635316,119f7da2-b6d1-4800-990d-68940feb9ba4,37.911656,-107.2609415
2017-02-07 01:09:55,-10.2651372658983,119f7da2-b6d1-4800-990d-68940feb9ba4,37.911656,-107.2609415
2017-02-14 01:01:26,-6.123539307512493,119f7da2-b6d1-4800-990d-68940feb9ba4,37.911656,-107.2609415
2017-02-19 13:09:51,-14.23737734988574,119f7da2-b6d1-4800-990d-68940feb9ba4,37.911656,-107.2609415
2017-03-03 13:09:51,-15.694119432383864,119f7da2-b6d1-4800-990d-68940feb9ba4,37.911656,-107.2609415
2017-03-15 13:09:51,-14.376725695771613,119f7da2-b6d1-4800-990d-68940feb9ba4,37.911656,-107.2609415
2017-03-27 13:09:52,-18.765992332541334,119f7da2-b6d1-4800-990d-68940feb9ba4,37.911656,-107.2609415
2017-04-08 13:09:52,-14.093162489274087,119f7da2-b6d1-4800-990d-68940feb9ba4,37.911656,-107.2609415
2017-04-20 13:09:53,-16.837086948765357,119f7da2-b6d1-4800-990d-68940feb9ba4,37.911656,-107.2609415
2017-05-02 13:09:53,-14.659998460027914,119f7da2-b6d1-4800-990d-68940feb9ba4,37.911656,-107.2609415
2017-05-14 13:09:54,-15.069105001899544,119f7da2-b6d1-4800-990d-68940feb9ba4,37.911656,-107.2609415
2017-05-26 13:09:54,-16.56875254404581,119f7da2-b6d1-4800-990d-68940feb9ba4,37.911656,-107.2609415
