date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,11.328345863959449,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2015-12-09 13:59:25,-13.67318528574896,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2016-01-26 13:59:23,-12.368714286363234,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2016-02-19 13:59:23,-13.909357202776867,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2016-03-09 01:50:20,10.865123978576975,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2016-03-14 13:59:23,-13.900053639657958,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2016-04-07 13:59:24,-18.470385356702586,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2016-05-01 13:59:25,-11.952456618234049,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2016-05-25 13:59:26,-16.113295099281615,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2016-09-17 01:50:49,7.677367674041351,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2016-09-22 13:59:32,-14.32412209663514,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2016-10-16 13:59:32,-14.6837561790169,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2016-11-09 13:59:32,-14.762075294390907,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2016-12-03 13:59:32,-9.603567268330037,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2016-12-27 13:59:31,-19.305101611189784,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2017-01-15 13:51:12,-17.351822037378305,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2017-01-20 13:59:28,-18.828295454976676,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2017-02-08 01:50:29,10.471824731866764,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2017-02-13 13:59:29,-12.29347084579475,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2017-02-20 13:51:33,-14.99867432655559,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2017-02-25 13:59:42,-14.69952330121938,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2017-03-04 13:51:33,-16.143812816610364,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2017-03-09 13:59:42,-15.009275504410429,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2017-03-21 13:59:42,-16.330986491941992,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2017-04-02 13:59:43,-16.904831224431852,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2017-04-09 13:51:34,-20.212006643721473,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2017-04-14 13:59:43,-15.684990266521607,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2017-04-21 13:51:35,-15.716329536406075,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2017-04-26 13:59:44,-20.07914550289556,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2017-05-03 13:51:35,-21.835423474152257,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2017-05-08 13:59:45,-18.78854155943171,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2017-05-15 13:51:36,-19.372694933651363,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2017-05-20 13:59:45,-15.309416577963038,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2017-05-27 13:51:19,-24.585758644927793,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2017-06-01 13:59:46,-20.535025253903946,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2017-06-08 13:51:20,-27.630027129830946,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2017-06-13 13:59:47,-22.11110450999429,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2017-06-20 13:51:21,-22.25357916240463,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2017-06-25 13:59:47,-26.762012587150586,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2017-07-02 13:51:21,-20.35784209130158,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2017-07-07 13:59:48,-14.474206526930445,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2017-07-14 13:51:22,-13.47817332711153,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2017-07-19 13:59:49,-12.06593584096618,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2017-07-26 13:51:23,-12.437144679346764,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2017-07-31 13:59:49,-11.263807588618688,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2017-08-07 13:51:24,-11.68126972410634,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2017-08-12 13:59:50,-12.05661298796738,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2017-08-19 13:51:24,-9.056795325403604,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2017-08-24 13:59:51,-12.623552667265955,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2017-08-31 13:51:25,-12.188506164047341,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2017-09-05 13:59:51,-12.102811100977132,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2017-09-12 13:51:25,-10.740668569150726,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2017-09-17 13:59:52,-10.740433957911266,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2017-09-24 13:51:25,-12.3990060084948,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2017-09-29 13:59:52,-11.292362308102515,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2017-10-06 13:51:26,-11.460496988606245,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2017-10-11 13:59:52,-13.257972155893148,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2017-10-18 13:51:26,-10.487719777114338,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2017-10-23 13:59:52,-10.67130245558857,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2017-10-30 13:51:26,-12.851807647190125,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2017-11-04 13:59:52,-12.080364645219582,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2017-11-11 13:51:26,-14.619053083279166,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2017-11-16 13:59:52,-12.92910701609659,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2017-11-23 13:51:25,-16.12206829432983,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2017-11-28 13:59:52,-13.871737924286014,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2017-12-05 13:51:25,-15.129603681190327,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2017-12-10 13:59:51,-11.010399658446522,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2017-12-17 13:51:25,-13.378790932588682,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2017-12-22 13:59:50,-11.19169093757581,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2017-12-29 13:51:24,-16.86956940199408,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2018-01-03 13:59:50,-12.619532998097586,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2018-01-10 13:51:24,-15.16216670379265,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2018-01-15 13:59:50,-12.594739972259756,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2018-01-22 13:51:23,-16.376743486449822,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2018-01-27 13:59:49,-8.476837510749903,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2018-02-03 13:51:23,-15.022341564321264,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2018-02-08 13:59:49,-12.14110286205678,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2018-02-15 13:51:23,-15.582376819488479,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2018-02-20 13:59:49,-12.07777261620543,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2018-02-27 13:51:23,-16.309040594646024,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2018-03-04 13:59:49,-13.221945193331896,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2018-03-11 13:51:23,-17.204730774107883,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2018-03-16 13:59:49,-10.67329924225606,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2018-03-23 13:51:23,-15.896512268204807,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2018-03-28 13:59:49,-13.799822759743549,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2018-04-04 13:51:23,-17.224519905958026,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
2018-04-09 13:59:50,-16.150757377656884,051bca21-259f-4466-a11a-3dd4a16eb8e0,36.689775499999996,-118.4898825
