date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-11.037136128358247,179038b2-870f-4aa3-a1a8-41691db8e452,37.613386,-119.4959955
2015-04-01 01:58:54,-4.892332167816149,179038b2-870f-4aa3-a1a8-41691db8e452,37.613386,-119.4959955
2015-06-12 01:59:04,-6.171894675157418,179038b2-870f-4aa3-a1a8-41691db8e452,37.613386,-119.4959955
2015-07-30 01:59:06,-8.973705672275166,179038b2-870f-4aa3-a1a8-41691db8e452,37.613386,-119.4959955
2015-08-23 01:59:07,-6.25821540005754,179038b2-870f-4aa3-a1a8-41691db8e452,37.613386,-119.4959955
2015-10-10 01:59:08,-3.60822689483923,179038b2-870f-4aa3-a1a8-41691db8e452,37.613386,-119.4959955
2015-11-03 01:59:08,-7.262473391622111,179038b2-870f-4aa3-a1a8-41691db8e452,37.613386,-119.4959955
2015-11-27 01:59:02,-11.16199859864571,179038b2-870f-4aa3-a1a8-41691db8e452,37.613386,-119.4959955
2015-12-09 13:59:25,-8.953805027904917,179038b2-870f-4aa3-a1a8-41691db8e452,37.613386,-119.4959955
2015-12-21 01:59:01,-9.65248343832802,179038b2-870f-4aa3-a1a8-41691db8e452,37.613386,-119.4959955
2016-01-14 01:59:00,-6.0601925208564165,179038b2-870f-4aa3-a1a8-41691db8e452,37.613386,-119.4959955
2016-01-26 13:59:23,-12.23631967739039,179038b2-870f-4aa3-a1a8-41691db8e452,37.613386,-119.4959955
2016-02-07 01:59:00,-9.194926513982997,179038b2-870f-4aa3-a1a8-41691db8e452,37.613386,-119.4959955
2016-02-19 13:59:23,-10.723331582981716,179038b2-870f-4aa3-a1a8-41691db8e452,37.613386,-119.4959955
2016-03-02 01:59:00,-8.798105596784701,179038b2-870f-4aa3-a1a8-41691db8e452,37.613386,-119.4959955
2016-03-09 01:50:45,-9.814459963354723,179038b2-870f-4aa3-a1a8-41691db8e452,37.613386,-119.4959955
2016-03-14 01:59:08,-8.827331595200778,179038b2-870f-4aa3-a1a8-41691db8e452,37.613386,-119.4959955
2016-03-14 13:59:23,-12.632433913267608,179038b2-870f-4aa3-a1a8-41691db8e452,37.613386,-119.4959955
2016-03-26 01:59:00,-7.394178799092092,179038b2-870f-4aa3-a1a8-41691db8e452,37.613386,-119.4959955
2016-04-07 13:59:24,-9.57164338710364,179038b2-870f-4aa3-a1a8-41691db8e452,37.613386,-119.4959955
2016-04-19 01:59:01,-5.3192270754510265,179038b2-870f-4aa3-a1a8-41691db8e452,37.613386,-119.4959955
2016-05-01 13:59:25,-9.503270708805308,179038b2-870f-4aa3-a1a8-41691db8e452,37.613386,-119.4959955
2016-05-13 01:59:05,-6.864208246123015,179038b2-870f-4aa3-a1a8-41691db8e452,37.613386,-119.4959955
2016-05-25 13:59:26,-8.785565754688452,179038b2-870f-4aa3-a1a8-41691db8e452,37.613386,-119.4959955
2016-06-06 01:59:07,-7.351810506709329,179038b2-870f-4aa3-a1a8-41691db8e452,37.613386,-119.4959955
2016-06-30 01:59:08,-7.9276151537071655,179038b2-870f-4aa3-a1a8-41691db8e452,37.613386,-119.4959955
2016-07-24 01:59:09,-6.195904081362151,179038b2-870f-4aa3-a1a8-41691db8e452,37.613386,-119.4959955
2016-08-17 01:59:11,-8.098452634613693,179038b2-870f-4aa3-a1a8-41691db8e452,37.613386,-119.4959955
