date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-7.81943238364293,42be7ade-5ece-4e04-9160-13c2deb0c92e,37.19236,-119.442097
2015-04-01 01:58:54,-9.042991196149835,42be7ade-5ece-4e04-9160-13c2deb0c92e,37.19236,-119.442097
2015-06-12 01:58:39,-8.322561528439733,42be7ade-5ece-4e04-9160-13c2deb0c92e,37.19236,-119.442097
2015-07-30 01:58:41,-8.358216904338747,42be7ade-5ece-4e04-9160-13c2deb0c92e,37.19236,-119.442097
2015-08-23 01:58:42,-11.931698040792945,42be7ade-5ece-4e04-9160-13c2deb0c92e,37.19236,-119.442097
2015-10-10 01:58:43,-10.937969323219392,42be7ade-5ece-4e04-9160-13c2deb0c92e,37.19236,-119.442097
2015-11-03 01:58:43,-6.1433516606310885,42be7ade-5ece-4e04-9160-13c2deb0c92e,37.19236,-119.442097
2015-11-27 01:59:02,-8.922289366769014,42be7ade-5ece-4e04-9160-13c2deb0c92e,37.19236,-119.442097
2015-12-09 13:59:25,-10.031857871894982,42be7ade-5ece-4e04-9160-13c2deb0c92e,37.19236,-119.442097
2015-12-21 01:59:01,-9.475455506852217,42be7ade-5ece-4e04-9160-13c2deb0c92e,37.19236,-119.442097
2016-01-14 01:59:00,-9.289551819760998,42be7ade-5ece-4e04-9160-13c2deb0c92e,37.19236,-119.442097
2016-01-26 13:59:23,-12.345141233406574,42be7ade-5ece-4e04-9160-13c2deb0c92e,37.19236,-119.442097
2016-02-07 01:59:00,-10.328179831443503,42be7ade-5ece-4e04-9160-13c2deb0c92e,37.19236,-119.442097
2016-02-19 13:59:23,-8.555172624369186,42be7ade-5ece-4e04-9160-13c2deb0c92e,37.19236,-119.442097
2016-03-02 01:59:00,-12.037974597350553,42be7ade-5ece-4e04-9160-13c2deb0c92e,37.19236,-119.442097
2016-03-09 01:50:45,-10.735026655612092,42be7ade-5ece-4e04-9160-13c2deb0c92e,37.19236,-119.442097
2016-03-14 01:58:43,-10.254631820749012,42be7ade-5ece-4e04-9160-13c2deb0c92e,37.19236,-119.442097
2016-03-14 13:59:23,-10.48939016540484,42be7ade-5ece-4e04-9160-13c2deb0c92e,37.19236,-119.442097
2016-03-26 01:59:00,-8.211544509003238,42be7ade-5ece-4e04-9160-13c2deb0c92e,37.19236,-119.442097
