date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-4.707072741858463,9d9503ee-e302-4fa4-9bb6-d6be151c5dca,47.7112645,-123.852825
2015-05-27 14:29:24,-2.959457884116703,9d9503ee-e302-4fa4-9bb6-d6be151c5dca,47.7112645,-123.852825
2015-06-05 02:10:01,-7.366425080519125,9d9503ee-e302-4fa4-9bb6-d6be151c5dca,47.7112645,-123.852825
2015-06-20 14:29:25,0.12665677942562228,9d9503ee-e302-4fa4-9bb6-d6be151c5dca,47.7112645,-123.852825
2015-07-14 14:29:26,-6.059216151470195,9d9503ee-e302-4fa4-9bb6-d6be151c5dca,47.7112645,-123.852825
2015-07-23 02:10:03,-6.3609515314246075,9d9503ee-e302-4fa4-9bb6-d6be151c5dca,47.7112645,-123.852825
2015-08-07 14:29:27,-2.698437724689006,9d9503ee-e302-4fa4-9bb6-d6be151c5dca,47.7112645,-123.852825
2015-08-16 02:10:04,-9.375434178854029,9d9503ee-e302-4fa4-9bb6-d6be151c5dca,47.7112645,-123.852825
2015-08-31 14:29:28,-3.770817891050597,9d9503ee-e302-4fa4-9bb6-d6be151c5dca,47.7112645,-123.852825
2015-09-09 02:10:05,-7.22802278152681,9d9503ee-e302-4fa4-9bb6-d6be151c5dca,47.7112645,-123.852825
2015-09-24 14:29:29,0.2989386415288501,9d9503ee-e302-4fa4-9bb6-d6be151c5dca,47.7112645,-123.852825
2015-10-03 02:10:06,-5.566089019587336,9d9503ee-e302-4fa4-9bb6-d6be151c5dca,47.7112645,-123.852825
2015-10-18 14:29:29,-1.639935441409904,9d9503ee-e302-4fa4-9bb6-d6be151c5dca,47.7112645,-123.852825
2015-10-27 02:10:06,-9.494446285021397,9d9503ee-e302-4fa4-9bb6-d6be151c5dca,47.7112645,-123.852825
2015-11-11 14:29:23,-0.6945900095315543,9d9503ee-e302-4fa4-9bb6-d6be151c5dca,47.7112645,-123.852825
2015-12-05 14:29:23,-5.09783260777085,9d9503ee-e302-4fa4-9bb6-d6be151c5dca,47.7112645,-123.852825
2015-12-29 14:29:22,-5.052776045402815,9d9503ee-e302-4fa4-9bb6-d6be151c5dca,47.7112645,-123.852825
