date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-14.244185425841975,1a035762-f4ef-47e2-a268-0307ed2888b9,47.783748,-124.0055385
2015-05-27 14:29:24,0.008936472338830924,1a035762-f4ef-47e2-a268-0307ed2888b9,47.783748,-124.0055385
2015-06-05 02:10:01,-15.323388762660672,1a035762-f4ef-47e2-a268-0307ed2888b9,47.783748,-124.0055385
2015-06-20 14:29:25,4.52059101304347,1a035762-f4ef-47e2-a268-0307ed2888b9,47.783748,-124.0055385
2015-07-14 14:29:26,2.463448369533833,1a035762-f4ef-47e2-a268-0307ed2888b9,47.783748,-124.0055385
2015-07-23 02:10:03,-16.047809194536345,1a035762-f4ef-47e2-a268-0307ed2888b9,47.783748,-124.0055385
2015-08-07 14:29:27,4.119471776266744,1a035762-f4ef-47e2-a268-0307ed2888b9,47.783748,-124.0055385
2015-08-16 02:10:04,-16.968106367296315,1a035762-f4ef-47e2-a268-0307ed2888b9,47.783748,-124.0055385
2015-08-31 14:29:28,4.144636768854431,1a035762-f4ef-47e2-a268-0307ed2888b9,47.783748,-124.0055385
2015-09-09 02:10:05,-15.891888078219381,1a035762-f4ef-47e2-a268-0307ed2888b9,47.783748,-124.0055385
2015-09-24 14:29:29,4.160656990291718,1a035762-f4ef-47e2-a268-0307ed2888b9,47.783748,-124.0055385
2015-10-03 02:10:06,-17.88438550004824,1a035762-f4ef-47e2-a268-0307ed2888b9,47.783748,-124.0055385
2015-10-18 14:29:29,1.3811401907546244,1a035762-f4ef-47e2-a268-0307ed2888b9,47.783748,-124.0055385
2015-10-27 02:10:06,-17.53703052967738,1a035762-f4ef-47e2-a268-0307ed2888b9,47.783748,-124.0055385
2015-11-11 14:29:23,3.5652062079887425,1a035762-f4ef-47e2-a268-0307ed2888b9,47.783748,-124.0055385
2015-12-05 14:29:23,0.3734419081139583,1a035762-f4ef-47e2-a268-0307ed2888b9,47.783748,-124.0055385
2015-12-29 14:29:22,5.28863836994126,1a035762-f4ef-47e2-a268-0307ed2888b9,47.783748,-124.0055385
2016-01-22 14:29:21,3.330252966832074,1a035762-f4ef-47e2-a268-0307ed2888b9,47.783748,-124.0055385
2016-02-15 14:29:21,2.630467757397777,1a035762-f4ef-47e2-a268-0307ed2888b9,47.783748,-124.0055385
2016-03-10 14:29:21,4.032207744511542,1a035762-f4ef-47e2-a268-0307ed2888b9,47.783748,-124.0055385
2016-03-14 02:02:03,-19.60669958253796,1a035762-f4ef-47e2-a268-0307ed2888b9,47.783748,-124.0055385
2016-03-19 02:10:08,-16.84895605655885,1a035762-f4ef-47e2-a268-0307ed2888b9,47.783748,-124.0055385
2016-04-03 14:29:22,0.6226136220722667,1a035762-f4ef-47e2-a268-0307ed2888b9,47.783748,-124.0055385
2016-04-12 02:09:59,-18.049729760701794,1a035762-f4ef-47e2-a268-0307ed2888b9,47.783748,-124.0055385
2016-04-27 14:29:22,3.5555743162360876,1a035762-f4ef-47e2-a268-0307ed2888b9,47.783748,-124.0055385
2016-05-21 14:29:26,0.9019044352926021,1a035762-f4ef-47e2-a268-0307ed2888b9,47.783748,-124.0055385
2016-05-30 02:10:04,-18.88291152955951,1a035762-f4ef-47e2-a268-0307ed2888b9,47.783748,-124.0055385
2016-06-14 14:29:28,3.5465627855634905,1a035762-f4ef-47e2-a268-0307ed2888b9,47.783748,-124.0055385
2016-07-08 14:29:29,2.2096502568525174,1a035762-f4ef-47e2-a268-0307ed2888b9,47.783748,-124.0055385
2016-07-17 02:10:07,-16.778959035490008,1a035762-f4ef-47e2-a268-0307ed2888b9,47.783748,-124.0055385
2016-08-01 14:29:31,1.756176673677448,1a035762-f4ef-47e2-a268-0307ed2888b9,47.783748,-124.0055385
2016-08-10 02:10:08,-19.544378065681816,1a035762-f4ef-47e2-a268-0307ed2888b9,47.783748,-124.0055385
2016-08-22 02:09:59,-17.037803233037994,1a035762-f4ef-47e2-a268-0307ed2888b9,47.783748,-124.0055385
2016-08-25 14:29:32,2.701593649391257,1a035762-f4ef-47e2-a268-0307ed2888b9,47.783748,-124.0055385
2016-08-29 02:02:11,-14.402053057661593,1a035762-f4ef-47e2-a268-0307ed2888b9,47.783748,-124.0055385
2016-09-03 02:10:09,-18.626698515368997,1a035762-f4ef-47e2-a268-0307ed2888b9,47.783748,-124.0055385
2016-09-13 14:21:20,2.6525682628533835,1a035762-f4ef-47e2-a268-0307ed2888b9,47.783748,-124.0055385
2016-09-18 14:29:23,-0.6250336297516118,1a035762-f4ef-47e2-a268-0307ed2888b9,47.783748,-124.0055385
2016-09-27 02:10:10,-16.01800587867586,1a035762-f4ef-47e2-a268-0307ed2888b9,47.783748,-124.0055385
2016-10-07 14:21:10,1.4478405925968363,1a035762-f4ef-47e2-a268-0307ed2888b9,47.783748,-124.0055385
2016-10-12 14:29:33,2.8793680912411626,1a035762-f4ef-47e2-a268-0307ed2888b9,47.783748,-124.0055385
2016-10-21 02:10:10,-20.08724766664232,1a035762-f4ef-47e2-a268-0307ed2888b9,47.783748,-124.0055385
2016-10-31 14:21:10,-1.1478140837705884,1a035762-f4ef-47e2-a268-0307ed2888b9,47.783748,-124.0055385
2016-11-05 14:29:33,-0.1288733247599694,1a035762-f4ef-47e2-a268-0307ed2888b9,47.783748,-124.0055385
2016-11-14 02:10:10,-18.558631701054505,1a035762-f4ef-47e2-a268-0307ed2888b9,47.783748,-124.0055385
2016-11-24 14:21:09,1.6039787023764163,1a035762-f4ef-47e2-a268-0307ed2888b9,47.783748,-124.0055385
