date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-13.604532113577735,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2015-04-02 01:01:18,-12.76751141445242,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2016-03-08 01:09:31,-15.853316673861023,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2016-04-20 01:01:09,-14.292674753365771,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2016-08-23 01:09:42,-13.676848724418196,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2016-08-30 01:01:27,-13.835305548640056,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2017-02-07 01:09:30,-16.618417977111687,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2017-02-14 01:01:26,-16.217540228048627,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2017-02-19 13:09:51,-13.199925394204401,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2017-03-03 13:09:51,-9.408681183146134,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2017-03-15 13:09:51,-7.40874666145433,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2017-03-27 13:09:52,-8.734294241047655,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2017-04-08 13:09:52,-11.4790670622464,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2017-04-20 13:09:53,-12.981306415717569,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2017-05-02 13:09:53,-11.310442752905558,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2017-05-14 13:09:54,-12.438401074788679,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2017-05-26 13:09:54,-13.46716791646886,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2017-06-07 13:09:55,-11.111015926791705,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2017-06-19 13:09:56,-10.223606835247857,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2017-07-01 13:09:57,-8.852743678322183,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2017-07-13 13:09:57,-11.089705071125868,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2017-07-25 13:09:58,-9.341589380792598,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2017-08-06 13:09:59,-10.053911955222517,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2017-08-18 13:09:59,-11.906357511489388,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2017-08-30 13:10:00,-10.151974318226406,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2017-09-11 13:10:00,-11.652079754636038,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2017-09-23 13:10:01,-8.870891471456185,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2017-10-05 13:10:01,-10.640825720202628,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2017-10-17 13:10:01,-13.52273995813963,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2017-10-29 13:10:01,-13.945063049487503,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2017-11-10 13:10:01,-13.195103040566556,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2017-11-22 13:10:01,-12.91831409411881,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2017-12-04 13:10:00,-11.622708054687765,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2017-12-16 13:10:00,-12.186633638965493,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2017-12-28 13:09:59,-12.008609644051383,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2018-01-09 13:09:59,-12.18837280389083,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2018-01-21 13:09:58,-12.005707007387329,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2018-02-02 13:09:58,-8.867292237134198,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2018-02-14 13:09:58,-10.64612877060309,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2018-02-26 13:09:58,-12.400465953011619,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2018-03-10 13:09:58,-9.251241620485905,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2018-03-22 13:09:58,-10.379126100446037,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2018-04-03 13:09:58,-12.273819299889501,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2018-04-15 13:09:59,-15.875717822935425,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2018-04-27 13:09:59,-11.526498577465176,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2018-05-09 13:10:00,-11.155031586835694,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2018-05-21 13:10:01,-11.631840154350437,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2018-06-02 13:10:01,-9.949502822831551,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2018-06-14 13:10:02,-9.989438692872325,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2018-06-26 13:10:03,-11.869690931639914,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2018-07-08 13:10:03,-11.54252105853013,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2018-07-20 13:10:04,-10.463706483843914,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2018-08-01 13:10:05,-9.700410003702602,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2018-08-13 13:10:10,-10.918071741028164,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2018-08-25 13:10:11,-8.55817019618779,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2018-09-06 13:10:12,-9.596063400264592,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2018-09-18 13:10:12,-11.780174554172802,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2018-09-30 13:10:12,-9.980828453184278,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2018-10-12 13:10:12,-11.894495450510767,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2018-10-24 13:10:12,-11.221505801643561,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2018-11-05 13:10:12,-13.719752966014964,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2018-11-17 13:10:12,-12.577427742269103,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2018-11-29 13:10:11,-12.215234999173166,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2018-12-11 13:10:11,-12.793175441902838,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2018-12-23 13:10:11,-8.691627276054371,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2019-01-04 13:10:10,-13.74447933904672,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
2019-01-16 13:10:10,-8.517863627981209,8c6ef08e-2ec4-49f5-b38f-3a5e8c48bfba,37.213825,-106.4614415
