date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-6.656029567235634,2e2c8324-d60d-47ca-90e4-a3194225527a,48.0786735,-123.2509535
2015-06-05 02:10:01,-8.45902258744493,2e2c8324-d60d-47ca-90e4-a3194225527a,48.0786735,-123.2509535
2015-07-23 02:10:03,-9.874765355653075,2e2c8324-d60d-47ca-90e4-a3194225527a,48.0786735,-123.2509535
2015-08-16 02:10:04,-7.294977217786639,2e2c8324-d60d-47ca-90e4-a3194225527a,48.0786735,-123.2509535
2015-09-09 02:10:05,-7.9652069173685245,2e2c8324-d60d-47ca-90e4-a3194225527a,48.0786735,-123.2509535
2015-10-03 02:10:06,-7.388134298855827,2e2c8324-d60d-47ca-90e4-a3194225527a,48.0786735,-123.2509535
2015-10-27 02:10:06,-8.67228999011649,2e2c8324-d60d-47ca-90e4-a3194225527a,48.0786735,-123.2509535
2015-11-11 14:29:23,-7.847183511732697,2e2c8324-d60d-47ca-90e4-a3194225527a,48.0786735,-123.2509535
2015-12-05 14:29:23,-6.07265120946307,2e2c8324-d60d-47ca-90e4-a3194225527a,48.0786735,-123.2509535
2015-12-29 14:29:22,-7.254226507081975,2e2c8324-d60d-47ca-90e4-a3194225527a,48.0786735,-123.2509535
2016-01-22 14:29:21,-7.772457202438508,2e2c8324-d60d-47ca-90e4-a3194225527a,48.0786735,-123.2509535
2016-02-15 14:29:21,-5.6659354576728145,2e2c8324-d60d-47ca-90e4-a3194225527a,48.0786735,-123.2509535
2016-03-10 14:29:21,-5.836561793367285,2e2c8324-d60d-47ca-90e4-a3194225527a,48.0786735,-123.2509535
2016-03-14 02:02:03,-9.286462313763185,2e2c8324-d60d-47ca-90e4-a3194225527a,48.0786735,-123.2509535
2016-03-19 02:10:08,-12.412259918417881,2e2c8324-d60d-47ca-90e4-a3194225527a,48.0786735,-123.2509535
2016-04-03 14:29:22,-8.138318683524123,2e2c8324-d60d-47ca-90e4-a3194225527a,48.0786735,-123.2509535
2016-04-12 02:09:59,-12.614345711915796,2e2c8324-d60d-47ca-90e4-a3194225527a,48.0786735,-123.2509535
2016-04-27 14:29:22,-6.901154950663128,2e2c8324-d60d-47ca-90e4-a3194225527a,48.0786735,-123.2509535
2016-05-21 14:29:26,-8.521584603790306,2e2c8324-d60d-47ca-90e4-a3194225527a,48.0786735,-123.2509535
2016-05-30 02:10:04,-14.551335051794023,2e2c8324-d60d-47ca-90e4-a3194225527a,48.0786735,-123.2509535
2016-06-14 14:29:28,-8.666988652707738,2e2c8324-d60d-47ca-90e4-a3194225527a,48.0786735,-123.2509535
2016-07-08 14:29:29,-6.406738557590649,2e2c8324-d60d-47ca-90e4-a3194225527a,48.0786735,-123.2509535
2016-07-17 02:10:07,-12.200734576890254,2e2c8324-d60d-47ca-90e4-a3194225527a,48.0786735,-123.2509535
2016-08-01 14:29:31,-5.265062221966494,2e2c8324-d60d-47ca-90e4-a3194225527a,48.0786735,-123.2509535
2016-08-10 02:10:08,-9.977794502317442,2e2c8324-d60d-47ca-90e4-a3194225527a,48.0786735,-123.2509535
2016-08-22 02:10:24,-12.311818276069623,2e2c8324-d60d-47ca-90e4-a3194225527a,48.0786735,-123.2509535
2016-08-25 14:29:32,-8.318280813643913,2e2c8324-d60d-47ca-90e4-a3194225527a,48.0786735,-123.2509535
2016-08-29 02:02:11,-8.527018303885693,2e2c8324-d60d-47ca-90e4-a3194225527a,48.0786735,-123.2509535
2016-09-03 02:10:09,-9.46896308810035,2e2c8324-d60d-47ca-90e4-a3194225527a,48.0786735,-123.2509535
2016-09-13 14:21:20,-9.203280704286117,2e2c8324-d60d-47ca-90e4-a3194225527a,48.0786735,-123.2509535
2016-09-18 14:29:23,-8.221322701957805,2e2c8324-d60d-47ca-90e4-a3194225527a,48.0786735,-123.2509535
2016-09-27 02:10:10,-9.779885351282708,2e2c8324-d60d-47ca-90e4-a3194225527a,48.0786735,-123.2509535
2016-10-07 14:21:10,-7.288013661209554,2e2c8324-d60d-47ca-90e4-a3194225527a,48.0786735,-123.2509535
2016-10-12 14:29:33,-8.636534461816064,2e2c8324-d60d-47ca-90e4-a3194225527a,48.0786735,-123.2509535
2016-10-21 02:10:10,-9.55461649040108,2e2c8324-d60d-47ca-90e4-a3194225527a,48.0786735,-123.2509535
