date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 01:58:54,-11.39187614630572,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2015-06-12 01:59:04,-8.589679514635769,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2015-07-30 01:59:06,-8.904506585989013,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2015-08-23 01:59:07,-9.884464653354899,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2015-10-10 01:59:08,-10.999626916399631,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2015-11-03 01:59:08,-2.466729302417741,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2015-11-27 01:59:02,-10.156069327998589,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2015-12-21 01:59:01,-10.251529126005765,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2016-01-14 01:59:00,-5.962447797563694,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2016-02-07 01:59:00,-9.79747069523675,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2016-03-02 01:59:00,-11.406416442424467,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2016-03-14 01:59:08,-3.8471686450731375,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2016-03-26 01:59:00,-8.119139823445249,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2016-04-19 01:59:01,-10.785015596593686,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2016-04-24 14:07:12,-11.656394115631487,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2016-05-13 01:59:05,-11.772394689558276,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2016-06-06 01:59:07,-9.65279319239426,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2016-06-30 01:59:08,-12.473304258943593,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2016-07-24 01:59:09,-10.885286504281506,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2016-08-17 01:59:11,-9.345667327939346,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2016-08-29 01:59:16,-10.390303099585044,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2016-09-10 01:59:12,-10.064213283205152,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2016-10-28 01:59:12,-8.394955851482642,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2016-12-15 01:59:11,-10.274068014104111,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2017-01-08 01:59:09,-5.973037501341246,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2017-01-13 14:07:35,-12.452018523428517,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2017-01-20 13:59:28,-14.306119193461388,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2017-02-01 01:59:09,-10.495859837649139,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2017-02-13 01:59:11,-8.58922851007119,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2017-02-18 14:07:19,-9.326544925966227,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2017-02-25 13:59:17,-14.598744308141791,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2017-03-02 14:07:18,-10.724647748218995,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2017-03-09 13:59:17,-14.716199902253864,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2017-03-14 14:07:19,-17.099479152966367,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2017-03-21 13:59:17,-8.101275579007217,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2017-03-26 14:07:19,-5.1387070255984115,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2017-04-02 13:59:18,-13.451578805905333,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2017-04-07 14:07:19,-7.672582348241058,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2017-04-14 13:59:18,-9.956288283138775,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2017-04-19 14:07:20,-4.94016777248229,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2017-04-26 13:59:19,-13.268336109489125,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2017-05-01 14:07:21,-13.764181772875224,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2017-05-08 13:59:20,-12.464844752617593,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2017-05-13 14:07:21,-11.172425188546178,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2017-05-20 13:59:20,-15.049157600465396,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2017-05-25 14:07:35,-14.099240748235438,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2017-06-01 13:59:21,-11.656142998030587,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2017-06-06 14:07:36,-11.601467964881383,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2017-06-13 13:59:22,-14.664121988797316,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2017-06-25 13:59:22,-11.869145279825977,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2017-06-30 14:07:38,-11.767393867152196,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2017-07-07 13:59:23,-13.647884069786995,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2017-07-12 14:07:38,-9.761684460363453,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2017-07-19 13:59:24,-14.818381170278112,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2017-07-24 14:07:39,-10.192755044191948,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2017-07-31 13:59:24,-14.407623457125817,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2017-08-05 14:07:40,-9.185894574649325,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2017-08-12 13:59:25,-15.547254240927366,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2017-08-17 14:07:40,-13.954497018000493,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2017-08-24 13:59:26,-12.237991098512794,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2017-09-05 13:59:26,-15.12347976994327,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2017-09-10 14:07:41,-9.910927711204902,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2017-09-17 13:59:27,-13.638533826632314,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2017-09-29 13:59:27,-11.12104631969365,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2017-10-04 14:07:42,-9.501671164929748,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2017-10-11 13:59:27,-12.100697234535218,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2017-10-16 14:07:42,-11.586381667669192,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2017-10-23 13:59:27,-12.78763188574175,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2017-10-28 14:07:42,-13.450323205510703,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2017-11-04 13:59:27,-8.828773361790894,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2017-11-09 14:07:42,-12.83308632153593,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2017-11-16 13:59:27,-10.277069249490227,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2017-11-21 14:07:42,-10.97811344158685,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2017-11-28 13:59:27,-13.403553617041334,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2017-12-03 14:07:41,-12.838610161585171,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2017-12-10 13:59:26,-12.771453942837967,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2017-12-15 14:07:41,-12.685498740908983,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2017-12-22 13:59:25,-12.327465841297848,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2017-12-27 14:07:40,-11.028381174992942,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2018-01-03 13:59:25,-12.434318357095549,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2018-01-08 14:07:40,-9.035851312009585,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2018-01-15 13:59:25,-10.867447003001846,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2018-01-20 14:07:39,-9.69285887445728,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2018-01-27 13:59:24,-10.256920646674848,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2018-02-01 14:07:39,-13.060854486712397,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2018-02-08 13:59:24,-12.589106137200849,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2018-02-13 14:07:39,-11.817308096594946,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2018-02-20 13:59:24,-10.954576624517715,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2018-02-25 14:07:39,-12.440081053402123,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2018-03-04 13:59:24,-15.042384551856891,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2018-03-16 13:59:24,-10.501924118069827,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2018-03-21 14:07:39,-6.165340562448938,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2018-03-28 13:59:24,-10.609651644939618,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2018-04-02 14:07:39,-11.469559003291854,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2018-04-09 13:59:25,-9.399119409783184,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2018-04-14 14:07:40,-10.681536714725459,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2018-04-21 13:59:25,-10.838590534054395,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2018-04-26 14:07:40,-14.217123728469192,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
2018-05-03 13:59:26,-12.672562992783007,8af41ef3-b34e-48d4-8520-39d6dd27c2c9,37.932915,-120.0260015
