date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-7.946137455601848,61b03bb2-c374-423c-b386-a41d16ff62c7,37.16373,-119.0827705
2015-04-01 01:58:54,-8.133241660497383,61b03bb2-c374-423c-b386-a41d16ff62c7,37.16373,-119.0827705
2015-06-12 01:58:39,-11.872770900349595,61b03bb2-c374-423c-b386-a41d16ff62c7,37.16373,-119.0827705
2015-07-30 01:58:41,-7.075346904737452,61b03bb2-c374-423c-b386-a41d16ff62c7,37.16373,-119.0827705
2015-08-23 01:58:42,-6.487650035579771,61b03bb2-c374-423c-b386-a41d16ff62c7,37.16373,-119.0827705
2015-10-10 01:58:43,-10.576372026701534,61b03bb2-c374-423c-b386-a41d16ff62c7,37.16373,-119.0827705
2015-11-03 01:58:43,-6.472413968100866,61b03bb2-c374-423c-b386-a41d16ff62c7,37.16373,-119.0827705
2015-11-27 01:59:02,-12.86212898325604,61b03bb2-c374-423c-b386-a41d16ff62c7,37.16373,-119.0827705
2015-12-09 13:59:25,-10.090569575447494,61b03bb2-c374-423c-b386-a41d16ff62c7,37.16373,-119.0827705
2015-12-21 01:59:01,-10.150228737404184,61b03bb2-c374-423c-b386-a41d16ff62c7,37.16373,-119.0827705
2016-01-14 01:59:00,-11.33138135228975,61b03bb2-c374-423c-b386-a41d16ff62c7,37.16373,-119.0827705
2016-01-26 13:59:23,-9.32325249139651,61b03bb2-c374-423c-b386-a41d16ff62c7,37.16373,-119.0827705
2016-02-07 01:59:00,-13.604017167964667,61b03bb2-c374-423c-b386-a41d16ff62c7,37.16373,-119.0827705
2016-02-19 13:59:23,-13.322852986193325,61b03bb2-c374-423c-b386-a41d16ff62c7,37.16373,-119.0827705
2016-03-02 01:59:00,-9.195995756283851,61b03bb2-c374-423c-b386-a41d16ff62c7,37.16373,-119.0827705
2016-03-09 01:50:45,-7.449483554800977,61b03bb2-c374-423c-b386-a41d16ff62c7,37.16373,-119.0827705
2016-03-14 01:58:43,-13.312480886251388,61b03bb2-c374-423c-b386-a41d16ff62c7,37.16373,-119.0827705
2016-03-14 13:59:23,-11.049694780730636,61b03bb2-c374-423c-b386-a41d16ff62c7,37.16373,-119.0827705
2016-03-26 01:59:00,-9.766289895443716,61b03bb2-c374-423c-b386-a41d16ff62c7,37.16373,-119.0827705
2016-04-07 13:59:24,-12.578071604743847,61b03bb2-c374-423c-b386-a41d16ff62c7,37.16373,-119.0827705
2016-04-19 01:59:01,-11.267387581080616,61b03bb2-c374-423c-b386-a41d16ff62c7,37.16373,-119.0827705
2016-05-01 13:59:25,-11.931579912430543,61b03bb2-c374-423c-b386-a41d16ff62c7,37.16373,-119.0827705
2016-05-13 01:58:40,-9.878715728677959,61b03bb2-c374-423c-b386-a41d16ff62c7,37.16373,-119.0827705
2016-05-25 13:59:26,-10.628322564537394,61b03bb2-c374-423c-b386-a41d16ff62c7,37.16373,-119.0827705
2016-06-06 01:58:42,-10.262279684893127,61b03bb2-c374-423c-b386-a41d16ff62c7,37.16373,-119.0827705
2016-06-30 01:58:43,-9.369839890524617,61b03bb2-c374-423c-b386-a41d16ff62c7,37.16373,-119.0827705
2016-07-24 01:58:44,-11.625494173175888,61b03bb2-c374-423c-b386-a41d16ff62c7,37.16373,-119.0827705
2016-08-17 01:58:46,-11.057442764163088,61b03bb2-c374-423c-b386-a41d16ff62c7,37.16373,-119.0827705
2016-08-29 01:58:51,-11.788673812813155,61b03bb2-c374-423c-b386-a41d16ff62c7,37.16373,-119.0827705
2016-09-10 01:58:47,-12.134059764380208,61b03bb2-c374-423c-b386-a41d16ff62c7,37.16373,-119.0827705
2016-09-17 01:50:49,-9.253148635074137,61b03bb2-c374-423c-b386-a41d16ff62c7,37.16373,-119.0827705
2016-09-22 13:59:32,-11.783906477836105,61b03bb2-c374-423c-b386-a41d16ff62c7,37.16373,-119.0827705
2016-10-04 01:58:47,-9.571355197788217,61b03bb2-c374-423c-b386-a41d16ff62c7,37.16373,-119.0827705
2016-10-16 13:59:32,-8.366481932735562,61b03bb2-c374-423c-b386-a41d16ff62c7,37.16373,-119.0827705
2016-10-28 01:58:47,-10.31754707340526,61b03bb2-c374-423c-b386-a41d16ff62c7,37.16373,-119.0827705
2016-11-09 13:59:32,-12.456821400701914,61b03bb2-c374-423c-b386-a41d16ff62c7,37.16373,-119.0827705
2016-12-03 13:59:32,-10.887049566107528,61b03bb2-c374-423c-b386-a41d16ff62c7,37.16373,-119.0827705
2016-12-15 01:58:46,-9.437131613060837,61b03bb2-c374-423c-b386-a41d16ff62c7,37.16373,-119.0827705
