date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-5.444025616162023,5a2de913-cbde-4cfd-8b80-10a23d8068db,38.9391095,-107.162127
2015-04-02 01:01:43,-1.3433820486503556,5a2de913-cbde-4cfd-8b80-10a23d8068db,38.9391095,-107.162127
2016-03-08 01:09:56,-7.351325205422162,5a2de913-cbde-4cfd-8b80-10a23d8068db,38.9391095,-107.162127
2016-04-20 01:01:59,-1.8862381702568631,5a2de913-cbde-4cfd-8b80-10a23d8068db,38.9391095,-107.162127
2016-08-23 01:10:07,-5.296017867529045,5a2de913-cbde-4cfd-8b80-10a23d8068db,38.9391095,-107.162127
2016-08-30 01:01:52,-2.0035038084923578,5a2de913-cbde-4cfd-8b80-10a23d8068db,38.9391095,-107.162127
2017-02-07 01:09:55,-7.362083452570473,5a2de913-cbde-4cfd-8b80-10a23d8068db,38.9391095,-107.162127
2017-02-14 01:01:51,-4.392790808277348,5a2de913-cbde-4cfd-8b80-10a23d8068db,38.9391095,-107.162127
2017-02-19 13:09:26,-15.099694600180326,5a2de913-cbde-4cfd-8b80-10a23d8068db,38.9391095,-107.162127
2017-02-24 13:17:52,-16.660927257548565,5a2de913-cbde-4cfd-8b80-10a23d8068db,38.9391095,-107.162127
2017-03-03 13:09:26,-17.453957146081414,5a2de913-cbde-4cfd-8b80-10a23d8068db,38.9391095,-107.162127
2017-03-08 13:17:52,-16.67145141529057,5a2de913-cbde-4cfd-8b80-10a23d8068db,38.9391095,-107.162127
2017-03-15 13:09:26,-14.549913709866866,5a2de913-cbde-4cfd-8b80-10a23d8068db,38.9391095,-107.162127
2017-03-20 13:17:52,-18.910784729862353,5a2de913-cbde-4cfd-8b80-10a23d8068db,38.9391095,-107.162127
2017-03-27 13:09:27,-15.25672968785528,5a2de913-cbde-4cfd-8b80-10a23d8068db,38.9391095,-107.162127
2017-04-01 13:17:52,-13.908526749780277,5a2de913-cbde-4cfd-8b80-10a23d8068db,38.9391095,-107.162127
2017-04-08 13:09:27,-13.834961245927335,5a2de913-cbde-4cfd-8b80-10a23d8068db,38.9391095,-107.162127
2017-04-13 13:17:53,-10.679325007091123,5a2de913-cbde-4cfd-8b80-10a23d8068db,38.9391095,-107.162127
2017-04-20 13:09:28,-14.880151639427092,5a2de913-cbde-4cfd-8b80-10a23d8068db,38.9391095,-107.162127
2017-04-25 13:17:53,-13.719292367005124,5a2de913-cbde-4cfd-8b80-10a23d8068db,38.9391095,-107.162127
2017-05-02 13:09:28,-13.553978420773507,5a2de913-cbde-4cfd-8b80-10a23d8068db,38.9391095,-107.162127
2017-05-07 13:17:54,-12.49172894029674,5a2de913-cbde-4cfd-8b80-10a23d8068db,38.9391095,-107.162127
2017-05-14 13:09:29,-11.485201075878027,5a2de913-cbde-4cfd-8b80-10a23d8068db,38.9391095,-107.162127
2017-05-19 13:17:55,-14.92321059320185,5a2de913-cbde-4cfd-8b80-10a23d8068db,38.9391095,-107.162127
2017-05-26 13:09:29,-11.725064944203998,5a2de913-cbde-4cfd-8b80-10a23d8068db,38.9391095,-107.162127
2017-05-31 13:17:55,-10.301558142268615,5a2de913-cbde-4cfd-8b80-10a23d8068db,38.9391095,-107.162127
2017-06-07 13:09:30,-13.228364111637376,5a2de913-cbde-4cfd-8b80-10a23d8068db,38.9391095,-107.162127
2017-06-12 13:17:56,-13.16505255902737,5a2de913-cbde-4cfd-8b80-10a23d8068db,38.9391095,-107.162127
2017-06-19 13:09:31,-11.67883051296248,5a2de913-cbde-4cfd-8b80-10a23d8068db,38.9391095,-107.162127
2017-06-24 13:17:57,-13.185054670730112,5a2de913-cbde-4cfd-8b80-10a23d8068db,38.9391095,-107.162127
2017-07-01 13:09:32,-14.726857166537224,5a2de913-cbde-4cfd-8b80-10a23d8068db,38.9391095,-107.162127
2017-07-06 13:17:57,-16.732312813237048,5a2de913-cbde-4cfd-8b80-10a23d8068db,38.9391095,-107.162127
2017-07-13 13:09:32,-13.61517599013065,5a2de913-cbde-4cfd-8b80-10a23d8068db,38.9391095,-107.162127
2017-07-18 13:17:58,-14.46631317264677,5a2de913-cbde-4cfd-8b80-10a23d8068db,38.9391095,-107.162127
2017-07-25 13:09:33,-15.350230982911832,5a2de913-cbde-4cfd-8b80-10a23d8068db,38.9391095,-107.162127
2017-07-30 13:17:59,-13.819759431979104,5a2de913-cbde-4cfd-8b80-10a23d8068db,38.9391095,-107.162127
2017-08-06 13:09:34,-16.971739302611294,5a2de913-cbde-4cfd-8b80-10a23d8068db,38.9391095,-107.162127
