date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-4.12657018539421,84d45a1d-9dec-4d97-b0b5-7f673785c468,36.6104975,-118.9031075
2015-04-01 01:58:29,-5.884622968871027,84d45a1d-9dec-4d97-b0b5-7f673785c468,36.6104975,-118.9031075
2015-06-12 01:58:39,-7.219088068067954,84d45a1d-9dec-4d97-b0b5-7f673785c468,36.6104975,-118.9031075
2015-07-30 01:58:41,-4.314893926945262,84d45a1d-9dec-4d97-b0b5-7f673785c468,36.6104975,-118.9031075
2015-08-23 01:58:42,-6.189067370273891,84d45a1d-9dec-4d97-b0b5-7f673785c468,36.6104975,-118.9031075
2015-09-16 01:58:43,-4.915055929156984,84d45a1d-9dec-4d97-b0b5-7f673785c468,36.6104975,-118.9031075
2015-10-10 01:58:43,-7.071972450370793,84d45a1d-9dec-4d97-b0b5-7f673785c468,36.6104975,-118.9031075
2015-11-03 01:58:43,-4.662797794140571,84d45a1d-9dec-4d97-b0b5-7f673785c468,36.6104975,-118.9031075
2015-11-27 01:58:37,-4.27925603729385,84d45a1d-9dec-4d97-b0b5-7f673785c468,36.6104975,-118.9031075
2015-12-09 13:59:25,-15.978277387504408,84d45a1d-9dec-4d97-b0b5-7f673785c468,36.6104975,-118.9031075
2015-12-21 01:58:36,-7.462749898780915,84d45a1d-9dec-4d97-b0b5-7f673785c468,36.6104975,-118.9031075
2016-01-14 01:58:35,-6.883586349903838,84d45a1d-9dec-4d97-b0b5-7f673785c468,36.6104975,-118.9031075
2016-01-26 13:59:23,-15.95613440247565,84d45a1d-9dec-4d97-b0b5-7f673785c468,36.6104975,-118.9031075
2016-02-07 01:58:35,-4.872887749184075,84d45a1d-9dec-4d97-b0b5-7f673785c468,36.6104975,-118.9031075
2016-02-19 13:59:23,-16.31620514565535,84d45a1d-9dec-4d97-b0b5-7f673785c468,36.6104975,-118.9031075
2016-03-02 01:58:35,-5.748453983925533,84d45a1d-9dec-4d97-b0b5-7f673785c468,36.6104975,-118.9031075
2016-03-09 01:50:20,-3.9921500857702523,84d45a1d-9dec-4d97-b0b5-7f673785c468,36.6104975,-118.9031075
2016-03-14 01:58:43,-8.63495040394505,84d45a1d-9dec-4d97-b0b5-7f673785c468,36.6104975,-118.9031075
2016-03-14 13:59:23,-11.537018156212032,84d45a1d-9dec-4d97-b0b5-7f673785c468,36.6104975,-118.9031075
2016-03-26 01:58:35,-8.027695353446399,84d45a1d-9dec-4d97-b0b5-7f673785c468,36.6104975,-118.9031075
2016-04-07 13:59:24,-11.176852456540006,84d45a1d-9dec-4d97-b0b5-7f673785c468,36.6104975,-118.9031075
2016-04-19 01:58:36,-4.820053287694927,84d45a1d-9dec-4d97-b0b5-7f673785c468,36.6104975,-118.9031075
2016-05-01 13:59:25,-16.30187334406595,84d45a1d-9dec-4d97-b0b5-7f673785c468,36.6104975,-118.9031075
2016-05-13 01:58:40,-5.351033651407844,84d45a1d-9dec-4d97-b0b5-7f673785c468,36.6104975,-118.9031075
2016-05-25 13:59:26,-12.235335874770067,84d45a1d-9dec-4d97-b0b5-7f673785c468,36.6104975,-118.9031075
2016-06-06 01:58:42,-6.253247243198281,84d45a1d-9dec-4d97-b0b5-7f673785c468,36.6104975,-118.9031075
2016-06-30 01:58:43,-4.850829263136923,84d45a1d-9dec-4d97-b0b5-7f673785c468,36.6104975,-118.9031075
2016-07-24 01:58:44,-6.266840431260609,84d45a1d-9dec-4d97-b0b5-7f673785c468,36.6104975,-118.9031075
2016-08-17 01:58:46,-5.733552740291941,84d45a1d-9dec-4d97-b0b5-7f673785c468,36.6104975,-118.9031075
2016-08-29 01:58:51,-6.901615656970036,84d45a1d-9dec-4d97-b0b5-7f673785c468,36.6104975,-118.9031075
2016-09-10 01:58:47,-6.0268400651172875,84d45a1d-9dec-4d97-b0b5-7f673785c468,36.6104975,-118.9031075
2016-09-17 01:50:49,-5.450094818237945,84d45a1d-9dec-4d97-b0b5-7f673785c468,36.6104975,-118.9031075
2016-09-22 13:59:32,-12.457832190203263,84d45a1d-9dec-4d97-b0b5-7f673785c468,36.6104975,-118.9031075
2016-10-04 01:58:47,-7.516602409269304,84d45a1d-9dec-4d97-b0b5-7f673785c468,36.6104975,-118.9031075
2016-10-16 13:59:32,-9.820618660303404,84d45a1d-9dec-4d97-b0b5-7f673785c468,36.6104975,-118.9031075
2016-10-28 01:58:47,-6.8306119459963535,84d45a1d-9dec-4d97-b0b5-7f673785c468,36.6104975,-118.9031075
2016-11-09 13:59:32,-13.919803654444038,84d45a1d-9dec-4d97-b0b5-7f673785c468,36.6104975,-118.9031075
2016-12-03 13:59:32,-12.344918492227224,84d45a1d-9dec-4d97-b0b5-7f673785c468,36.6104975,-118.9031075
2016-12-15 01:58:46,-5.3116195033517,84d45a1d-9dec-4d97-b0b5-7f673785c468,36.6104975,-118.9031075
2016-12-27 13:59:31,-12.536680960709322,84d45a1d-9dec-4d97-b0b5-7f673785c468,36.6104975,-118.9031075
2017-01-08 01:58:44,-7.513977700829175,84d45a1d-9dec-4d97-b0b5-7f673785c468,36.6104975,-118.9031075
2017-01-20 13:59:28,-12.236108327530973,84d45a1d-9dec-4d97-b0b5-7f673785c468,36.6104975,-118.9031075
2017-02-01 01:58:44,-9.290048037364505,84d45a1d-9dec-4d97-b0b5-7f673785c468,36.6104975,-118.9031075
2017-02-08 01:50:29,-4.92765478238028,84d45a1d-9dec-4d97-b0b5-7f673785c468,36.6104975,-118.9031075
2017-02-13 01:58:46,-6.794362889241349,84d45a1d-9dec-4d97-b0b5-7f673785c468,36.6104975,-118.9031075
2017-02-13 13:59:29,-13.820036050255318,84d45a1d-9dec-4d97-b0b5-7f673785c468,36.6104975,-118.9031075
2017-02-25 13:59:42,-12.111776733417134,84d45a1d-9dec-4d97-b0b5-7f673785c468,36.6104975,-118.9031075
2017-03-09 13:59:42,-12.245150115630064,84d45a1d-9dec-4d97-b0b5-7f673785c468,36.6104975,-118.9031075
