date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-9.529427416245554,a99a4648-ce13-4ac0-a4cf-422cd439b906,36.6321265,-118.8222595
2015-04-01 01:58:29,-5.917743339814227,a99a4648-ce13-4ac0-a4cf-422cd439b906,36.6321265,-118.8222595
2015-06-12 01:58:39,-10.064927928237992,a99a4648-ce13-4ac0-a4cf-422cd439b906,36.6321265,-118.8222595
2015-07-30 01:58:41,-10.30446112968217,a99a4648-ce13-4ac0-a4cf-422cd439b906,36.6321265,-118.8222595
2015-08-23 01:58:42,-7.790673236673066,a99a4648-ce13-4ac0-a4cf-422cd439b906,36.6321265,-118.8222595
2015-09-16 01:58:43,-8.303906841563984,a99a4648-ce13-4ac0-a4cf-422cd439b906,36.6321265,-118.8222595
2015-10-10 01:58:43,-7.199930103481693,a99a4648-ce13-4ac0-a4cf-422cd439b906,36.6321265,-118.8222595
2015-11-03 01:58:43,-11.553486282589894,a99a4648-ce13-4ac0-a4cf-422cd439b906,36.6321265,-118.8222595
2015-11-27 01:58:37,-8.363338930764758,a99a4648-ce13-4ac0-a4cf-422cd439b906,36.6321265,-118.8222595
2015-12-09 13:59:25,-10.654374578190634,a99a4648-ce13-4ac0-a4cf-422cd439b906,36.6321265,-118.8222595
2015-12-21 01:58:36,-9.40839344175195,a99a4648-ce13-4ac0-a4cf-422cd439b906,36.6321265,-118.8222595
2016-01-14 01:58:35,-11.361781972579994,a99a4648-ce13-4ac0-a4cf-422cd439b906,36.6321265,-118.8222595
2016-01-26 13:59:23,-12.15597634012784,a99a4648-ce13-4ac0-a4cf-422cd439b906,36.6321265,-118.8222595
2016-02-07 01:58:35,-6.848113713330006,a99a4648-ce13-4ac0-a4cf-422cd439b906,36.6321265,-118.8222595
2016-02-19 13:59:23,-12.668979985748582,a99a4648-ce13-4ac0-a4cf-422cd439b906,36.6321265,-118.8222595
2016-03-02 01:58:35,-9.700701147149736,a99a4648-ce13-4ac0-a4cf-422cd439b906,36.6321265,-118.8222595
2016-03-09 01:50:20,-9.31954658073282,a99a4648-ce13-4ac0-a4cf-422cd439b906,36.6321265,-118.8222595
2016-03-14 01:58:43,-4.182074407518622,a99a4648-ce13-4ac0-a4cf-422cd439b906,36.6321265,-118.8222595
2016-03-14 13:59:23,-6.848629890522723,a99a4648-ce13-4ac0-a4cf-422cd439b906,36.6321265,-118.8222595
2016-03-26 01:58:35,-14.20408135286897,a99a4648-ce13-4ac0-a4cf-422cd439b906,36.6321265,-118.8222595
2016-04-07 13:59:24,-11.627753915831905,a99a4648-ce13-4ac0-a4cf-422cd439b906,36.6321265,-118.8222595
2016-04-19 01:58:36,-7.4855593957552315,a99a4648-ce13-4ac0-a4cf-422cd439b906,36.6321265,-118.8222595
2016-05-01 13:59:25,-11.445567171366003,a99a4648-ce13-4ac0-a4cf-422cd439b906,36.6321265,-118.8222595
2016-05-13 01:58:40,-6.6635589837405504,a99a4648-ce13-4ac0-a4cf-422cd439b906,36.6321265,-118.8222595
2016-05-25 13:59:26,-13.013779064943773,a99a4648-ce13-4ac0-a4cf-422cd439b906,36.6321265,-118.8222595
2016-06-06 01:58:42,-6.574175344899737,a99a4648-ce13-4ac0-a4cf-422cd439b906,36.6321265,-118.8222595
2016-06-30 01:58:43,-8.287378812627257,a99a4648-ce13-4ac0-a4cf-422cd439b906,36.6321265,-118.8222595
2016-07-24 01:58:44,-7.23964266466386,a99a4648-ce13-4ac0-a4cf-422cd439b906,36.6321265,-118.8222595
2016-08-17 01:58:46,-10.64322014697998,a99a4648-ce13-4ac0-a4cf-422cd439b906,36.6321265,-118.8222595
2016-08-29 01:58:51,-9.360510309422855,a99a4648-ce13-4ac0-a4cf-422cd439b906,36.6321265,-118.8222595
2016-09-10 01:58:47,-11.120890084064598,a99a4648-ce13-4ac0-a4cf-422cd439b906,36.6321265,-118.8222595
2016-09-17 01:50:49,-7.205370274104544,a99a4648-ce13-4ac0-a4cf-422cd439b906,36.6321265,-118.8222595
2016-09-22 13:59:32,-11.816133570526963,a99a4648-ce13-4ac0-a4cf-422cd439b906,36.6321265,-118.8222595
2016-10-04 01:58:47,-11.098602725819152,a99a4648-ce13-4ac0-a4cf-422cd439b906,36.6321265,-118.8222595
2016-10-16 13:59:32,-10.318677566588072,a99a4648-ce13-4ac0-a4cf-422cd439b906,36.6321265,-118.8222595
2016-10-28 01:58:47,-9.146305293128636,a99a4648-ce13-4ac0-a4cf-422cd439b906,36.6321265,-118.8222595
2016-11-09 13:59:32,-10.657050574326782,a99a4648-ce13-4ac0-a4cf-422cd439b906,36.6321265,-118.8222595
2016-12-03 13:59:32,-11.461802055092358,a99a4648-ce13-4ac0-a4cf-422cd439b906,36.6321265,-118.8222595
2016-12-15 01:58:46,-10.769743760134888,a99a4648-ce13-4ac0-a4cf-422cd439b906,36.6321265,-118.8222595
2016-12-27 13:59:31,-13.335464575472152,a99a4648-ce13-4ac0-a4cf-422cd439b906,36.6321265,-118.8222595
2017-01-08 01:58:44,-11.999853396399578,a99a4648-ce13-4ac0-a4cf-422cd439b906,36.6321265,-118.8222595
2017-01-20 13:59:28,-11.55257295928816,a99a4648-ce13-4ac0-a4cf-422cd439b906,36.6321265,-118.8222595
2017-02-01 01:58:44,-11.161163996098637,a99a4648-ce13-4ac0-a4cf-422cd439b906,36.6321265,-118.8222595
2017-02-08 01:50:29,-8.77667348730236,a99a4648-ce13-4ac0-a4cf-422cd439b906,36.6321265,-118.8222595
2017-02-13 01:58:46,-9.887886194661048,a99a4648-ce13-4ac0-a4cf-422cd439b906,36.6321265,-118.8222595
2017-02-13 13:59:29,-13.479431238608388,a99a4648-ce13-4ac0-a4cf-422cd439b906,36.6321265,-118.8222595
