date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 01:58:54,-7.83620676170578,95c6aa85-5a38-418b-8700-3edf8938d1a2,37.932915,-119.8014235
2015-06-12 01:59:04,-11.461234862431342,95c6aa85-5a38-418b-8700-3edf8938d1a2,37.932915,-119.8014235
2015-07-30 01:59:06,-10.729253489796934,95c6aa85-5a38-418b-8700-3edf8938d1a2,37.932915,-119.8014235
2015-08-23 01:59:07,-9.314376323456685,95c6aa85-5a38-418b-8700-3edf8938d1a2,37.932915,-119.8014235
2015-10-10 01:59:08,-9.643567099976988,95c6aa85-5a38-418b-8700-3edf8938d1a2,37.932915,-119.8014235
2015-11-03 01:59:08,-9.973189282790146,95c6aa85-5a38-418b-8700-3edf8938d1a2,37.932915,-119.8014235
2015-11-27 01:59:02,-9.60609173382732,95c6aa85-5a38-418b-8700-3edf8938d1a2,37.932915,-119.8014235
2015-12-21 01:59:01,-8.473226146987415,95c6aa85-5a38-418b-8700-3edf8938d1a2,37.932915,-119.8014235
2016-01-14 01:59:00,-9.120796287912333,95c6aa85-5a38-418b-8700-3edf8938d1a2,37.932915,-119.8014235
2016-02-07 01:59:00,-12.521022914669992,95c6aa85-5a38-418b-8700-3edf8938d1a2,37.932915,-119.8014235
2016-03-02 01:59:00,-10.40609722790273,95c6aa85-5a38-418b-8700-3edf8938d1a2,37.932915,-119.8014235
2016-03-14 01:59:08,-7.697489564460161,95c6aa85-5a38-418b-8700-3edf8938d1a2,37.932915,-119.8014235
2016-03-26 01:59:00,-11.198731980548065,95c6aa85-5a38-418b-8700-3edf8938d1a2,37.932915,-119.8014235
2016-04-19 01:59:01,-9.477624402821968,95c6aa85-5a38-418b-8700-3edf8938d1a2,37.932915,-119.8014235
2016-04-24 14:07:12,-6.399284389560364,95c6aa85-5a38-418b-8700-3edf8938d1a2,37.932915,-119.8014235
2016-05-13 01:59:05,-10.877303159609045,95c6aa85-5a38-418b-8700-3edf8938d1a2,37.932915,-119.8014235
2016-06-06 01:59:07,-10.540172507558562,95c6aa85-5a38-418b-8700-3edf8938d1a2,37.932915,-119.8014235
2016-06-30 01:59:08,-11.197543683060438,95c6aa85-5a38-418b-8700-3edf8938d1a2,37.932915,-119.8014235
2016-07-24 01:59:09,-9.98958169061233,95c6aa85-5a38-418b-8700-3edf8938d1a2,37.932915,-119.8014235
2016-08-17 01:59:11,-11.052818787774987,95c6aa85-5a38-418b-8700-3edf8938d1a2,37.932915,-119.8014235
