date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-3.005929729170986,832b14ad-8e37-402e-befd-5a85431f2e73,37.19236,-118.6964955
2015-12-09 13:59:25,-16.526251516275366,832b14ad-8e37-402e-befd-5a85431f2e73,37.19236,-118.6964955
2016-01-26 13:59:23,-16.903554624830047,832b14ad-8e37-402e-befd-5a85431f2e73,37.19236,-118.6964955
2016-02-19 13:59:23,-18.98729579642591,832b14ad-8e37-402e-befd-5a85431f2e73,37.19236,-118.6964955
2016-03-09 01:50:45,-0.3243864718985934,832b14ad-8e37-402e-befd-5a85431f2e73,37.19236,-118.6964955
2016-03-14 13:59:23,-13.164970072946163,832b14ad-8e37-402e-befd-5a85431f2e73,37.19236,-118.6964955
2016-04-07 13:59:24,-17.036224066004834,832b14ad-8e37-402e-befd-5a85431f2e73,37.19236,-118.6964955
2016-05-01 13:59:25,-14.145562503377423,832b14ad-8e37-402e-befd-5a85431f2e73,37.19236,-118.6964955
2016-05-25 13:59:26,-16.634170714271967,832b14ad-8e37-402e-befd-5a85431f2e73,37.19236,-118.6964955
2016-08-29 01:58:51,-49.93855399728454,832b14ad-8e37-402e-befd-5a85431f2e73,37.19236,-118.6964955
2016-09-17 01:50:49,-0.7282378643780496,832b14ad-8e37-402e-befd-5a85431f2e73,37.19236,-118.6964955
2016-09-22 13:59:32,-17.02976045810094,832b14ad-8e37-402e-befd-5a85431f2e73,37.19236,-118.6964955
2016-10-16 13:59:32,-17.29936799033174,832b14ad-8e37-402e-befd-5a85431f2e73,37.19236,-118.6964955
2016-11-09 13:59:32,-17.87782017648366,832b14ad-8e37-402e-befd-5a85431f2e73,37.19236,-118.6964955
2016-12-03 13:59:32,-14.514424366172467,832b14ad-8e37-402e-befd-5a85431f2e73,37.19236,-118.6964955
2016-12-27 13:59:31,-20.22670944313334,832b14ad-8e37-402e-befd-5a85431f2e73,37.19236,-118.6964955
2017-01-20 13:59:28,-19.97550192086479,832b14ad-8e37-402e-befd-5a85431f2e73,37.19236,-118.6964955
2017-02-08 01:50:54,-3.7815885818676716,832b14ad-8e37-402e-befd-5a85431f2e73,37.19236,-118.6964955
2017-02-13 13:59:29,-15.796715313053744,832b14ad-8e37-402e-befd-5a85431f2e73,37.19236,-118.6964955
2017-02-25 13:59:17,-16.330262612635384,832b14ad-8e37-402e-befd-5a85431f2e73,37.19236,-118.6964955
2017-03-09 13:59:17,-19.411292488997244,832b14ad-8e37-402e-befd-5a85431f2e73,37.19236,-118.6964955
2017-03-21 13:59:17,-13.931571108883013,832b14ad-8e37-402e-befd-5a85431f2e73,37.19236,-118.6964955
2017-04-02 13:59:18,-15.953327576256145,832b14ad-8e37-402e-befd-5a85431f2e73,37.19236,-118.6964955
2017-04-14 13:59:18,-11.848885884751395,832b14ad-8e37-402e-befd-5a85431f2e73,37.19236,-118.6964955
2017-04-26 13:59:19,-19.42004447809486,832b14ad-8e37-402e-befd-5a85431f2e73,37.19236,-118.6964955
2017-05-08 13:59:20,-16.61924054375303,832b14ad-8e37-402e-befd-5a85431f2e73,37.19236,-118.6964955
