date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-12.136503743940771,7ac09ff6-bb63-4f84-8fcb-8f1dc4d487c1,36.8480875,-119.0378555
2015-04-01 01:58:29,-14.606510422986096,7ac09ff6-bb63-4f84-8fcb-8f1dc4d487c1,36.8480875,-119.0378555
2015-06-12 01:58:39,-15.279936515172828,7ac09ff6-bb63-4f84-8fcb-8f1dc4d487c1,36.8480875,-119.0378555
2015-07-30 01:58:41,-11.31518040422318,7ac09ff6-bb63-4f84-8fcb-8f1dc4d487c1,36.8480875,-119.0378555
2015-08-23 01:58:42,-17.87120863497815,7ac09ff6-bb63-4f84-8fcb-8f1dc4d487c1,36.8480875,-119.0378555
2015-09-16 01:58:43,-14.874470235432625,7ac09ff6-bb63-4f84-8fcb-8f1dc4d487c1,36.8480875,-119.0378555
2015-10-10 01:58:43,-14.752682930421344,7ac09ff6-bb63-4f84-8fcb-8f1dc4d487c1,36.8480875,-119.0378555
2015-11-03 01:58:43,-15.931752634756473,7ac09ff6-bb63-4f84-8fcb-8f1dc4d487c1,36.8480875,-119.0378555
2015-11-27 01:58:37,-17.98108052963058,7ac09ff6-bb63-4f84-8fcb-8f1dc4d487c1,36.8480875,-119.0378555
2015-12-09 13:59:25,-0.508489732032658,7ac09ff6-bb63-4f84-8fcb-8f1dc4d487c1,36.8480875,-119.0378555
2015-12-21 01:58:36,-16.94819598989583,7ac09ff6-bb63-4f84-8fcb-8f1dc4d487c1,36.8480875,-119.0378555
2016-01-14 01:58:35,-17.112691501090495,7ac09ff6-bb63-4f84-8fcb-8f1dc4d487c1,36.8480875,-119.0378555
2016-01-26 13:59:23,1.8060231522439443,7ac09ff6-bb63-4f84-8fcb-8f1dc4d487c1,36.8480875,-119.0378555
2016-02-07 01:58:35,-16.531625623917854,7ac09ff6-bb63-4f84-8fcb-8f1dc4d487c1,36.8480875,-119.0378555
2016-02-19 13:59:23,2.738243143544427,7ac09ff6-bb63-4f84-8fcb-8f1dc4d487c1,36.8480875,-119.0378555
2016-03-02 01:58:35,-16.88074153482626,7ac09ff6-bb63-4f84-8fcb-8f1dc4d487c1,36.8480875,-119.0378555
2016-03-09 01:50:45,-18.26949792625961,7ac09ff6-bb63-4f84-8fcb-8f1dc4d487c1,36.8480875,-119.0378555
2016-03-14 01:58:43,-15.255406291168038,7ac09ff6-bb63-4f84-8fcb-8f1dc4d487c1,36.8480875,-119.0378555
2016-03-14 13:59:23,1.6233183229078965,7ac09ff6-bb63-4f84-8fcb-8f1dc4d487c1,36.8480875,-119.0378555
2016-03-26 01:58:35,-20.926699879087202,7ac09ff6-bb63-4f84-8fcb-8f1dc4d487c1,36.8480875,-119.0378555
2016-04-07 13:59:24,-3.007094903544227,7ac09ff6-bb63-4f84-8fcb-8f1dc4d487c1,36.8480875,-119.0378555
2016-04-19 01:58:36,-19.018871651611203,7ac09ff6-bb63-4f84-8fcb-8f1dc4d487c1,36.8480875,-119.0378555
2016-05-01 13:59:25,-2.4986780922928284,7ac09ff6-bb63-4f84-8fcb-8f1dc4d487c1,36.8480875,-119.0378555
2016-05-13 01:58:40,-15.913158949447563,7ac09ff6-bb63-4f84-8fcb-8f1dc4d487c1,36.8480875,-119.0378555
2016-05-25 13:59:26,-0.13426125497141853,7ac09ff6-bb63-4f84-8fcb-8f1dc4d487c1,36.8480875,-119.0378555
2016-06-06 01:58:42,-16.57163343404465,7ac09ff6-bb63-4f84-8fcb-8f1dc4d487c1,36.8480875,-119.0378555
2016-06-30 01:58:43,-12.882494154132477,7ac09ff6-bb63-4f84-8fcb-8f1dc4d487c1,36.8480875,-119.0378555
2016-07-24 01:58:44,-16.496680058811613,7ac09ff6-bb63-4f84-8fcb-8f1dc4d487c1,36.8480875,-119.0378555
2016-08-17 01:58:46,-13.698828893962203,7ac09ff6-bb63-4f84-8fcb-8f1dc4d487c1,36.8480875,-119.0378555
2016-08-29 01:58:51,-15.136983222178138,7ac09ff6-bb63-4f84-8fcb-8f1dc4d487c1,36.8480875,-119.0378555
2016-09-10 01:58:47,-14.856427920581774,7ac09ff6-bb63-4f84-8fcb-8f1dc4d487c1,36.8480875,-119.0378555
2016-09-17 01:50:49,-14.758475334295712,7ac09ff6-bb63-4f84-8fcb-8f1dc4d487c1,36.8480875,-119.0378555
2016-09-22 13:59:32,2.3698072434011426,7ac09ff6-bb63-4f84-8fcb-8f1dc4d487c1,36.8480875,-119.0378555
2016-10-04 01:58:47,-16.566475311056333,7ac09ff6-bb63-4f84-8fcb-8f1dc4d487c1,36.8480875,-119.0378555
2016-10-16 13:59:32,-0.7105268633560881,7ac09ff6-bb63-4f84-8fcb-8f1dc4d487c1,36.8480875,-119.0378555
2016-10-28 01:58:47,-17.44637775848393,7ac09ff6-bb63-4f84-8fcb-8f1dc4d487c1,36.8480875,-119.0378555
