date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,-14.189022254331809,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2016-04-20 01:01:59,-18.300902597889802,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2016-08-30 01:01:52,-14.034023238187359,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2017-02-14 01:01:51,-16.018497227486133,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2017-02-19 13:09:26,-7.323092477711962,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2017-03-03 13:09:26,-7.577609054844261,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2017-03-15 13:09:26,-6.12477231795377,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2017-03-27 13:09:27,-4.54686890887173,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2017-04-08 13:09:27,-7.805325717118055,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2017-04-20 13:09:28,-10.644806154469194,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2017-05-02 13:09:28,-8.319415456298195,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2017-05-14 13:09:29,-10.766969318668336,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2017-05-26 13:09:29,-9.910741570777088,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2017-06-07 13:09:30,-14.86285603401629,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2017-06-19 13:09:31,-8.681786916740963,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2017-07-01 13:09:32,-8.864951542842466,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2017-07-13 13:09:32,-7.2405469150303405,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2017-07-25 13:09:33,-5.677682288542632,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2017-08-06 13:09:34,-3.6687309534977706,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2017-08-18 13:09:34,-5.780900519117091,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2017-08-30 13:09:35,-5.434760799441304,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2017-09-11 13:09:35,-4.791008979848915,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2017-09-23 13:09:36,-6.773328452278333,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2017-10-05 13:09:36,-8.606660911220956,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2017-10-17 13:09:36,-3.524676809376386,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2017-10-29 13:09:36,-5.541616580851432,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2017-11-10 13:09:36,-6.770883898485724,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2017-11-22 13:09:36,-4.096715922852813,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2017-12-04 13:09:35,-9.071419160500408,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2017-12-16 13:09:35,-6.886577667979854,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2017-12-28 13:09:34,-7.535019184925735,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2018-01-09 13:09:34,-5.421249123211988,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2018-01-21 13:09:33,-4.154048354243564,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2018-02-02 13:09:33,-4.271707091607152,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2018-02-14 13:09:33,-8.329612492138398,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2018-02-26 13:09:33,-7.107426122968996,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2018-03-10 13:09:33,-9.411455095423168,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2018-03-22 13:09:33,-5.6244784874950335,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2018-04-03 13:09:33,-6.476386581734048,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2018-04-15 13:09:34,-6.649400184371458,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2018-04-27 13:09:34,-7.286309852612648,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2018-05-09 13:09:35,-4.226498186753049,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2018-05-21 13:09:36,-11.6082343483346,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2018-06-02 13:09:36,-18.20309794543756,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2018-06-14 13:09:37,-9.960808948509687,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2018-06-26 13:09:38,-5.062897511437269,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2018-07-08 13:09:38,-2.72787645651763,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2018-07-20 13:09:39,-4.344148125311872,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2018-08-01 13:09:40,-4.478833972825668,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2018-08-13 13:09:45,-4.58859191621018,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2018-08-25 13:09:46,-4.513209062066212,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2018-09-06 13:09:47,-4.7218162504457055,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2018-09-18 13:09:47,-5.541869744518979,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2018-09-30 13:09:47,-4.740952290956823,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2018-10-12 13:09:47,-3.877435939393901,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2018-10-24 13:09:47,-5.22361187741197,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2018-11-05 13:09:47,-6.942222884684528,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2018-11-17 13:09:47,-8.340317069875617,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2018-11-29 13:09:46,-8.49176483009703,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2018-12-11 13:09:46,-7.444510172345067,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2018-12-23 13:09:46,-8.12929937319891,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2019-01-04 13:09:45,-6.915787722925851,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2019-01-16 13:09:45,-9.523098403216633,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2019-01-28 13:09:45,-9.320063115110258,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2019-02-09 13:09:44,-9.839283901442297,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2019-02-21 13:09:44,-3.87438128617575,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2019-03-05 13:09:44,-7.308299263234314,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2019-03-17 13:09:44,-7.567174421316553,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2019-03-29 13:09:44,-8.302384021666928,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2019-04-10 13:09:44,-9.091347117404592,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2019-04-22 13:09:45,-8.837433445571772,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2019-05-04 13:09:45,-8.259137694174637,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2019-05-16 13:09:46,-9.875566385964339,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2019-05-28 13:09:47,-8.676434855209846,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2019-06-09 13:09:47,-16.84744642285221,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2019-06-21 13:09:48,-15.730864064390609,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2019-07-03 13:09:49,-13.347815083210072,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2019-07-15 13:09:49,-10.366283755722282,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2019-07-27 13:09:50,-3.752571777051015,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2019-08-08 13:10:08,-4.0252471501751765,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2019-08-20 13:10:09,-4.654194686942452,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2019-09-01 13:10:10,-5.101934905905736,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2019-09-13 13:10:10,-4.200452205180315,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2019-09-25 13:10:11,-6.1536409409168416,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2019-10-07 13:10:11,-5.443578179298529,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2019-10-19 13:10:11,-6.373713588873398,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2019-10-31 13:10:11,-6.959014102009376,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2019-11-12 13:10:11,-8.433352931948889,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
2019-11-24 13:10:11,-5.586360629711464,71ceb132-609d-4c16-a355-2ae932d39ad4,38.869203,-106.3446605
