date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-11.378281578965181,9805f449-58e0-4e09-b9ec-2d48fc4deb8b,36.502258499999996,-118.9659895
2015-04-01 01:58:29,-13.12389810791757,9805f449-58e0-4e09-b9ec-2d48fc4deb8b,36.502258499999996,-118.9659895
2015-06-12 01:58:39,-9.818467128083745,9805f449-58e0-4e09-b9ec-2d48fc4deb8b,36.502258499999996,-118.9659895
2015-07-30 01:58:41,-9.376737036767313,9805f449-58e0-4e09-b9ec-2d48fc4deb8b,36.502258499999996,-118.9659895
2015-08-23 01:58:42,-9.806579650558133,9805f449-58e0-4e09-b9ec-2d48fc4deb8b,36.502258499999996,-118.9659895
2015-09-16 01:58:43,-7.6082848054723,9805f449-58e0-4e09-b9ec-2d48fc4deb8b,36.502258499999996,-118.9659895
2015-10-10 01:58:43,-8.099831358515797,9805f449-58e0-4e09-b9ec-2d48fc4deb8b,36.502258499999996,-118.9659895
2015-11-03 01:58:43,-8.816165973039615,9805f449-58e0-4e09-b9ec-2d48fc4deb8b,36.502258499999996,-118.9659895
2015-11-27 01:58:37,-13.554221933985833,9805f449-58e0-4e09-b9ec-2d48fc4deb8b,36.502258499999996,-118.9659895
2015-12-09 13:59:25,-5.576042359428326,9805f449-58e0-4e09-b9ec-2d48fc4deb8b,36.502258499999996,-118.9659895
2015-12-21 01:58:36,-10.928470213880907,9805f449-58e0-4e09-b9ec-2d48fc4deb8b,36.502258499999996,-118.9659895
2016-01-14 01:58:35,-10.788792488791847,9805f449-58e0-4e09-b9ec-2d48fc4deb8b,36.502258499999996,-118.9659895
2016-01-26 13:59:23,-8.801854190041547,9805f449-58e0-4e09-b9ec-2d48fc4deb8b,36.502258499999996,-118.9659895
2016-02-07 01:58:35,-10.456675648269067,9805f449-58e0-4e09-b9ec-2d48fc4deb8b,36.502258499999996,-118.9659895
2016-02-19 13:59:23,-12.455760723558909,9805f449-58e0-4e09-b9ec-2d48fc4deb8b,36.502258499999996,-118.9659895
2016-03-02 01:58:35,-9.979536182230378,9805f449-58e0-4e09-b9ec-2d48fc4deb8b,36.502258499999996,-118.9659895
2016-03-09 01:50:20,-10.11989496333678,9805f449-58e0-4e09-b9ec-2d48fc4deb8b,36.502258499999996,-118.9659895
2016-03-14 01:58:43,-9.775115506789458,9805f449-58e0-4e09-b9ec-2d48fc4deb8b,36.502258499999996,-118.9659895
2016-03-14 13:59:23,-6.359387943431496,9805f449-58e0-4e09-b9ec-2d48fc4deb8b,36.502258499999996,-118.9659895
2016-03-26 01:58:35,-15.033784917910468,9805f449-58e0-4e09-b9ec-2d48fc4deb8b,36.502258499999996,-118.9659895
2016-04-07 13:59:24,-8.699989526185405,9805f449-58e0-4e09-b9ec-2d48fc4deb8b,36.502258499999996,-118.9659895
2016-04-19 01:58:36,-11.540075027111463,9805f449-58e0-4e09-b9ec-2d48fc4deb8b,36.502258499999996,-118.9659895
2016-05-01 13:59:25,-8.896737169643657,9805f449-58e0-4e09-b9ec-2d48fc4deb8b,36.502258499999996,-118.9659895
