date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-1.2282469236444742,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2015-05-27 14:29:24,-12.429624011057836,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2015-06-05 02:10:01,-2.6837706099206775,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2015-06-20 14:29:25,-10.252439879714764,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2015-07-14 14:29:26,-14.147482178226111,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2015-07-23 02:10:03,-4.675015694176109,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2015-08-07 14:29:27,-15.545721297877757,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2015-08-16 02:10:04,-7.994027546544117,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2015-08-31 14:29:28,-14.200415094041412,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2015-09-09 02:10:05,-7.325730843512125,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2015-09-24 14:29:29,-10.705897492171424,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2015-10-03 02:10:06,-5.257080779492435,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2015-10-18 14:29:29,-14.40506956338701,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2015-10-27 02:10:06,-7.334939053023795,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2015-11-11 14:29:23,-12.294601279905411,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2015-12-05 14:29:23,-9.924977284497453,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2015-12-29 14:29:22,-11.338204447957036,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2016-01-22 14:29:21,-10.003202716565877,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2016-02-15 14:29:21,-14.342626671254912,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2016-03-10 14:29:21,-13.957208795440891,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2016-03-14 02:01:38,-6.321227650583452,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
