date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,4.903723115876263,9ccbfebd-d112-4405-b197-4fcda3b836fc,37.0777755,-118.62463
2015-12-09 13:59:25,-11.847277467901733,9ccbfebd-d112-4405-b197-4fcda3b836fc,37.0777755,-118.62463
2016-01-26 13:59:23,-14.612419239438719,9ccbfebd-d112-4405-b197-4fcda3b836fc,37.0777755,-118.62463
2016-02-19 13:59:23,-11.781753738918155,9ccbfebd-d112-4405-b197-4fcda3b836fc,37.0777755,-118.62463
2016-03-09 01:50:45,0.9523609010212418,9ccbfebd-d112-4405-b197-4fcda3b836fc,37.0777755,-118.62463
2016-03-14 13:59:23,-15.707884962813733,9ccbfebd-d112-4405-b197-4fcda3b836fc,37.0777755,-118.62463
2016-04-07 13:59:24,-16.69647865817788,9ccbfebd-d112-4405-b197-4fcda3b836fc,37.0777755,-118.62463
2016-05-01 13:59:25,-12.983550662256105,9ccbfebd-d112-4405-b197-4fcda3b836fc,37.0777755,-118.62463
2016-05-25 13:59:26,-9.92213517540523,9ccbfebd-d112-4405-b197-4fcda3b836fc,37.0777755,-118.62463
2016-09-17 01:50:49,3.9029321844840816,9ccbfebd-d112-4405-b197-4fcda3b836fc,37.0777755,-118.62463
2016-09-22 13:59:32,-9.398733972967465,9ccbfebd-d112-4405-b197-4fcda3b836fc,37.0777755,-118.62463
2016-10-16 13:59:32,-13.18688353375111,9ccbfebd-d112-4405-b197-4fcda3b836fc,37.0777755,-118.62463
2016-11-09 13:59:32,-10.749477221608075,9ccbfebd-d112-4405-b197-4fcda3b836fc,37.0777755,-118.62463
2016-12-03 13:59:32,-12.768673994848516,9ccbfebd-d112-4405-b197-4fcda3b836fc,37.0777755,-118.62463
2016-12-27 13:59:31,-15.119521680973415,9ccbfebd-d112-4405-b197-4fcda3b836fc,37.0777755,-118.62463
2017-01-20 13:59:28,-13.216327929399746,9ccbfebd-d112-4405-b197-4fcda3b836fc,37.0777755,-118.62463
2017-02-08 01:50:54,4.986216459193356,9ccbfebd-d112-4405-b197-4fcda3b836fc,37.0777755,-118.62463
2017-02-13 13:59:29,-14.206699784572693,9ccbfebd-d112-4405-b197-4fcda3b836fc,37.0777755,-118.62463
2017-02-25 13:59:17,-17.075626109895843,9ccbfebd-d112-4405-b197-4fcda3b836fc,37.0777755,-118.62463
2017-03-09 13:59:17,-13.907895604577291,9ccbfebd-d112-4405-b197-4fcda3b836fc,37.0777755,-118.62463
2017-03-21 13:59:17,-17.674202221261847,9ccbfebd-d112-4405-b197-4fcda3b836fc,37.0777755,-118.62463
2017-04-02 13:59:18,-21.12429665645687,9ccbfebd-d112-4405-b197-4fcda3b836fc,37.0777755,-118.62463
2017-04-14 13:59:18,-17.190221360859553,9ccbfebd-d112-4405-b197-4fcda3b836fc,37.0777755,-118.62463
2017-04-26 13:59:19,-20.20153887849892,9ccbfebd-d112-4405-b197-4fcda3b836fc,37.0777755,-118.62463
2017-05-08 13:59:20,-17.26132653740893,9ccbfebd-d112-4405-b197-4fcda3b836fc,37.0777755,-118.62463
