date,s1_grd_vv,cell_id,latitude,longitude
2015-03-24 01:26:52,-4.065378092058236,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2015-03-31 01:18:49,1.167151826397549,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2016-03-13 01:18:49,2.6667998611510764,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2016-05-05 01:26:48,-2.4332233728818147,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2016-07-28 01:27:09,-2.9879218238535854,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2016-08-04 01:18:57,2.1418530496469614,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2017-02-12 01:18:56,-1.645330108193326,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2017-02-17 13:25:45,-15.735068370854833,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2017-02-22 13:33:43,-11.746842696951884,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2017-03-01 13:25:45,-15.882191489684985,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2017-03-06 13:33:43,-12.491679549810229,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2017-03-13 13:25:45,-23.137030227405056,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2017-03-18 13:33:43,-17.5929809730635,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2017-03-25 13:25:45,-16.0139493373203,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2017-03-30 13:33:43,-11.112200426861424,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2017-04-06 13:25:46,-20.758577887502966,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2017-04-11 13:33:44,-10.288293029483729,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2017-04-18 13:25:47,-19.409353967407515,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2017-04-23 13:33:45,-16.36021319358227,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2017-04-30 13:25:47,-18.86557160928836,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2017-05-05 13:33:45,-19.426617960332123,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2017-05-12 13:25:48,-19.585357689773186,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2017-05-17 13:33:46,-21.57606594051582,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2017-05-24 13:25:48,-26.305568990634967,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2017-05-29 13:33:46,-20.309871284462627,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2017-06-05 13:25:49,-19.592029556651745,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2017-06-10 13:33:47,-16.31144972371626,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2017-06-22 13:33:48,-20.347159684522396,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2017-06-29 13:25:50,-22.157058514579383,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2017-07-04 13:33:48,-11.535434999796587,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2017-07-11 13:25:51,-16.138950741145894,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2017-07-16 13:33:49,-17.74090946100961,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2017-07-23 13:25:52,-16.41174955021515,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2017-07-28 13:33:50,-14.504639959196313,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2017-08-04 13:25:52,-18.208447895761154,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2017-08-09 13:33:51,-13.321416444566482,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2017-08-16 13:25:53,-18.783432633505225,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2017-08-21 13:33:51,-12.062853748723779,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2017-08-28 13:25:54,-13.909618296870201,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2017-09-02 13:33:52,-11.53946523346342,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2017-09-09 13:25:54,-22.417236417880204,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2017-09-14 13:33:52,-13.303390955157084,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2017-09-21 13:25:55,-16.093325964184725,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2017-09-26 13:33:52,-15.021751753798931,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2017-10-03 13:25:55,-18.344021882475534,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2017-10-08 13:33:53,-12.435464731713864,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2017-10-15 13:25:55,-17.864668765098067,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2017-10-20 13:33:53,-12.756293324104295,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2017-10-27 13:25:55,-17.778156326171995,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2017-11-01 13:33:53,-13.293322992997922,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2017-11-08 13:25:55,-21.641998836239182,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2017-11-13 13:33:53,-19.069980430838097,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2017-11-20 13:25:55,-29.393448850614856,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2017-11-25 13:33:52,-18.60348095744338,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2017-12-02 13:25:54,-20.996470407234284,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2017-12-07 13:33:52,-12.7864021418218,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2017-12-14 13:25:54,-21.31332196084029,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2017-12-19 13:33:51,-15.959890297587243,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2017-12-26 13:25:53,-17.520706168858414,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2017-12-31 13:33:51,-14.944611273215214,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2018-01-07 13:25:53,-18.933960603793466,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2018-01-12 13:33:51,-14.661897394384454,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2018-01-19 13:25:52,-23.955587499300314,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2018-01-24 13:33:50,-15.121804652389205,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2018-01-31 13:25:52,-19.56741474263161,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2018-02-05 13:33:50,-14.047948932813963,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2018-02-12 13:25:52,-19.7466835386968,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2018-02-17 13:33:50,-15.183289439563591,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2018-02-24 13:25:52,-20.638215644822335,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2018-03-01 13:33:50,-17.187637861151916,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2018-03-08 13:25:52,-17.91030749903286,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2018-03-13 13:33:50,-47.784826409383456,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2018-03-20 13:25:52,-16.43165643439683,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2018-03-25 13:33:50,-20.46314819499709,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2018-04-01 13:25:52,-16.879337136373305,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2018-04-06 13:33:50,-12.888707640937165,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2018-04-13 13:25:53,-24.31560251349289,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2018-04-18 13:33:51,-11.63209646707025,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2018-04-25 13:25:53,-23.01215331819535,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2018-04-30 13:33:51,-22.670587443777702,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2018-05-07 13:25:54,-25.646318562810425,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2018-05-12 13:33:52,-20.72953828701681,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2018-05-19 13:25:54,-21.446602338874293,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2018-05-24 13:33:53,-18.35423099741288,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2018-05-31 13:25:55,-24.575931713215855,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2018-06-05 13:33:53,-17.169986241213685,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2018-06-12 13:25:56,-17.95209350316955,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2018-06-17 13:33:54,-14.289708815634567,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2018-06-24 13:25:57,-17.506067526063923,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2018-07-06 13:25:57,-15.61244272135298,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2018-07-11 13:33:55,-11.237306831279696,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2018-07-18 13:25:58,-20.124823372173395,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2018-07-23 13:33:56,-12.636275542912268,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2018-07-30 13:25:59,-16.779153236098804,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2018-08-04 13:33:57,-15.923678367386112,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2018-08-16 13:33:57,-15.521924029990636,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2018-08-28 13:33:58,-19.686308408548463,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2018-09-09 13:33:59,-13.912945436598196,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2018-09-21 13:33:59,-12.91252001185724,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2018-10-03 13:33:59,-12.113333779711638,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2018-10-15 13:34:00,-16.779564720234816,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2018-10-27 13:34:00,-14.812021517556733,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2018-11-08 13:33:59,-12.871013718438057,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2018-11-15 13:25:59,-21.889768082717474,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2018-11-20 13:33:59,-16.452278316013963,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2018-12-02 13:33:59,-15.167094216071735,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2018-12-14 13:33:58,-13.851028934167744,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2018-12-26 13:33:58,-15.425753556584068,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2019-01-07 13:33:57,-15.777740689875014,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2019-01-19 13:33:57,-17.808364519641657,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2019-01-31 13:33:57,-16.782214969703336,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
2019-02-12 13:33:56,-23.97055407437516,eeb0a123-9482-4946-ab3f-9e63541cb655,40.5620235,-111.6537035
