date,s1_grd_vv,cell_id,latitude,longitude
2015-03-24 01:26:27,-16.811118268166968,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2015-03-31 01:18:24,-11.074558938361442,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2016-03-13 01:18:24,-16.553113451082414,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2016-05-05 01:26:48,-16.442005152317126,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2016-07-28 01:26:44,-17.284425682380046,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2016-08-04 01:18:32,-15.786109564335963,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2016-09-09 01:18:21,-16.623265753164834,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2017-02-12 01:18:31,-24.557255969063966,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2017-02-17 13:25:45,-9.74647620873733,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2017-02-22 13:34:08,-15.991305676063623,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2017-03-01 13:25:45,-9.546251010290762,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2017-03-06 13:34:08,-6.762457464311704,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2017-03-13 13:25:45,-14.26831747242251,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2017-03-18 13:34:08,-10.283741245010457,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2017-03-25 13:25:45,-9.451404354529267,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2017-03-30 13:34:08,-10.981295468573336,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2017-04-06 13:25:46,-10.890172591317135,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2017-04-11 13:34:09,-9.08513532561622,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2017-04-18 13:25:47,-11.617491477932045,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2017-04-23 13:34:10,-9.88643907856026,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
