date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-6.429295023855838,0020c632-3d5c-4509-b4ee-6b63a89bf2ff,36.855276,-118.9031075
2015-04-01 01:58:29,-9.994552214060317,0020c632-3d5c-4509-b4ee-6b63a89bf2ff,36.855276,-118.9031075
2015-06-12 01:58:39,-10.887943870350316,0020c632-3d5c-4509-b4ee-6b63a89bf2ff,36.855276,-118.9031075
2015-07-30 01:58:41,-11.2471326796099,0020c632-3d5c-4509-b4ee-6b63a89bf2ff,36.855276,-118.9031075
2015-08-23 01:58:42,-10.652745643624117,0020c632-3d5c-4509-b4ee-6b63a89bf2ff,36.855276,-118.9031075
2015-09-16 01:58:43,-9.321532922556068,0020c632-3d5c-4509-b4ee-6b63a89bf2ff,36.855276,-118.9031075
2015-10-10 01:58:43,-8.280460492801993,0020c632-3d5c-4509-b4ee-6b63a89bf2ff,36.855276,-118.9031075
2015-11-03 01:58:43,-7.43046171033291,0020c632-3d5c-4509-b4ee-6b63a89bf2ff,36.855276,-118.9031075
2015-11-27 01:58:37,-9.176324849059963,0020c632-3d5c-4509-b4ee-6b63a89bf2ff,36.855276,-118.9031075
2015-12-09 13:59:25,-12.647059504988508,0020c632-3d5c-4509-b4ee-6b63a89bf2ff,36.855276,-118.9031075
2015-12-21 01:58:36,-12.054489805450482,0020c632-3d5c-4509-b4ee-6b63a89bf2ff,36.855276,-118.9031075
2016-01-14 01:58:35,-11.576523426992471,0020c632-3d5c-4509-b4ee-6b63a89bf2ff,36.855276,-118.9031075
2016-01-26 13:59:23,-6.238103258716414,0020c632-3d5c-4509-b4ee-6b63a89bf2ff,36.855276,-118.9031075
2016-02-07 01:58:35,-10.639305271283245,0020c632-3d5c-4509-b4ee-6b63a89bf2ff,36.855276,-118.9031075
2016-02-19 13:59:23,-6.978830483981624,0020c632-3d5c-4509-b4ee-6b63a89bf2ff,36.855276,-118.9031075
2016-03-02 01:58:35,-11.327666972396349,0020c632-3d5c-4509-b4ee-6b63a89bf2ff,36.855276,-118.9031075
2016-03-09 01:50:45,-10.424644181661602,0020c632-3d5c-4509-b4ee-6b63a89bf2ff,36.855276,-118.9031075
2016-03-14 01:58:43,-9.899398311557105,0020c632-3d5c-4509-b4ee-6b63a89bf2ff,36.855276,-118.9031075
2016-03-14 13:59:23,-4.4998554541809845,0020c632-3d5c-4509-b4ee-6b63a89bf2ff,36.855276,-118.9031075
2016-03-26 01:58:35,-9.619208277724455,0020c632-3d5c-4509-b4ee-6b63a89bf2ff,36.855276,-118.9031075
2016-04-07 13:59:24,-10.244975909316443,0020c632-3d5c-4509-b4ee-6b63a89bf2ff,36.855276,-118.9031075
2016-04-19 01:58:36,-9.545019125249807,0020c632-3d5c-4509-b4ee-6b63a89bf2ff,36.855276,-118.9031075
2016-05-01 13:59:25,-12.476990159070978,0020c632-3d5c-4509-b4ee-6b63a89bf2ff,36.855276,-118.9031075
2016-05-13 01:58:40,-7.278322025947963,0020c632-3d5c-4509-b4ee-6b63a89bf2ff,36.855276,-118.9031075
2016-05-25 13:59:26,-5.9309020440060936,0020c632-3d5c-4509-b4ee-6b63a89bf2ff,36.855276,-118.9031075
2016-06-06 01:58:42,-12.769720552747291,0020c632-3d5c-4509-b4ee-6b63a89bf2ff,36.855276,-118.9031075
2016-06-30 01:58:43,-10.836652787898203,0020c632-3d5c-4509-b4ee-6b63a89bf2ff,36.855276,-118.9031075
2016-07-24 01:58:44,-13.561257828024834,0020c632-3d5c-4509-b4ee-6b63a89bf2ff,36.855276,-118.9031075
2016-08-17 01:58:46,-10.126074003310006,0020c632-3d5c-4509-b4ee-6b63a89bf2ff,36.855276,-118.9031075
2016-08-29 01:58:51,-10.209891204817858,0020c632-3d5c-4509-b4ee-6b63a89bf2ff,36.855276,-118.9031075
2016-09-10 01:58:47,-7.830752607628386,0020c632-3d5c-4509-b4ee-6b63a89bf2ff,36.855276,-118.9031075
2016-09-17 01:50:49,-11.723849846388845,0020c632-3d5c-4509-b4ee-6b63a89bf2ff,36.855276,-118.9031075
2016-09-22 13:59:32,-12.391697082134367,0020c632-3d5c-4509-b4ee-6b63a89bf2ff,36.855276,-118.9031075
2016-10-04 01:58:47,-10.555950686053146,0020c632-3d5c-4509-b4ee-6b63a89bf2ff,36.855276,-118.9031075
2016-10-16 13:59:32,-11.216506079671076,0020c632-3d5c-4509-b4ee-6b63a89bf2ff,36.855276,-118.9031075
2016-10-28 01:58:47,-13.516356937906659,0020c632-3d5c-4509-b4ee-6b63a89bf2ff,36.855276,-118.9031075
