date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-12.328762761874765,2e9d1275-7c95-46e5-9c46-2ec616c34373,37.0347625,-119.0827705
2015-04-01 01:58:54,-10.454799012474135,2e9d1275-7c95-46e5-9c46-2ec616c34373,37.0347625,-119.0827705
2015-06-12 01:58:39,-10.115729748640671,2e9d1275-7c95-46e5-9c46-2ec616c34373,37.0347625,-119.0827705
2015-07-30 01:58:41,-11.418029112656482,2e9d1275-7c95-46e5-9c46-2ec616c34373,37.0347625,-119.0827705
2015-08-23 01:58:42,-12.841361180035534,2e9d1275-7c95-46e5-9c46-2ec616c34373,37.0347625,-119.0827705
2015-10-10 01:58:43,-11.891994557144617,2e9d1275-7c95-46e5-9c46-2ec616c34373,37.0347625,-119.0827705
2015-11-03 01:58:43,-13.397560573555195,2e9d1275-7c95-46e5-9c46-2ec616c34373,37.0347625,-119.0827705
2015-11-27 01:59:02,-15.871811672105538,2e9d1275-7c95-46e5-9c46-2ec616c34373,37.0347625,-119.0827705
2015-12-09 13:59:25,-10.250312233139873,2e9d1275-7c95-46e5-9c46-2ec616c34373,37.0347625,-119.0827705
2015-12-21 01:59:01,-10.18430089287878,2e9d1275-7c95-46e5-9c46-2ec616c34373,37.0347625,-119.0827705
2016-01-14 01:59:00,-13.31457748870774,2e9d1275-7c95-46e5-9c46-2ec616c34373,37.0347625,-119.0827705
2016-01-26 13:59:23,-10.288117029465162,2e9d1275-7c95-46e5-9c46-2ec616c34373,37.0347625,-119.0827705
2016-02-07 01:59:00,-14.714387268222657,2e9d1275-7c95-46e5-9c46-2ec616c34373,37.0347625,-119.0827705
2016-02-19 13:59:23,-11.594527579033127,2e9d1275-7c95-46e5-9c46-2ec616c34373,37.0347625,-119.0827705
2016-03-02 01:59:00,-11.754623717133457,2e9d1275-7c95-46e5-9c46-2ec616c34373,37.0347625,-119.0827705
2016-03-09 01:50:45,-12.076000978384332,2e9d1275-7c95-46e5-9c46-2ec616c34373,37.0347625,-119.0827705
2016-03-14 01:58:43,-10.585524058770138,2e9d1275-7c95-46e5-9c46-2ec616c34373,37.0347625,-119.0827705
2016-03-14 13:59:23,-10.124440548231382,2e9d1275-7c95-46e5-9c46-2ec616c34373,37.0347625,-119.0827705
2016-03-26 01:59:00,-13.22414518807058,2e9d1275-7c95-46e5-9c46-2ec616c34373,37.0347625,-119.0827705
2016-04-07 13:59:24,-7.650081758314174,2e9d1275-7c95-46e5-9c46-2ec616c34373,37.0347625,-119.0827705
2016-04-19 01:59:01,-14.345185458025636,2e9d1275-7c95-46e5-9c46-2ec616c34373,37.0347625,-119.0827705
2016-05-01 13:59:25,-8.996773703985102,2e9d1275-7c95-46e5-9c46-2ec616c34373,37.0347625,-119.0827705
2016-05-13 01:58:40,-10.295625321636193,2e9d1275-7c95-46e5-9c46-2ec616c34373,37.0347625,-119.0827705
2016-05-25 13:59:26,-9.437025592250222,2e9d1275-7c95-46e5-9c46-2ec616c34373,37.0347625,-119.0827705
2016-06-06 01:58:42,-11.223206676064565,2e9d1275-7c95-46e5-9c46-2ec616c34373,37.0347625,-119.0827705
2016-06-30 01:58:43,-11.77234018545551,2e9d1275-7c95-46e5-9c46-2ec616c34373,37.0347625,-119.0827705
2016-07-24 01:58:44,-10.428905227960852,2e9d1275-7c95-46e5-9c46-2ec616c34373,37.0347625,-119.0827705
2016-08-17 01:58:46,-13.448109420002321,2e9d1275-7c95-46e5-9c46-2ec616c34373,37.0347625,-119.0827705
2016-08-29 01:58:51,-13.93298278954644,2e9d1275-7c95-46e5-9c46-2ec616c34373,37.0347625,-119.0827705
2016-09-10 01:58:47,-12.40890968424039,2e9d1275-7c95-46e5-9c46-2ec616c34373,37.0347625,-119.0827705
2016-09-17 01:50:49,-9.673915071633177,2e9d1275-7c95-46e5-9c46-2ec616c34373,37.0347625,-119.0827705
2016-09-22 13:59:32,-5.366922283995774,2e9d1275-7c95-46e5-9c46-2ec616c34373,37.0347625,-119.0827705
2016-10-04 01:58:47,-14.382812234040856,2e9d1275-7c95-46e5-9c46-2ec616c34373,37.0347625,-119.0827705
2016-10-16 13:59:32,-5.9716607353424145,2e9d1275-7c95-46e5-9c46-2ec616c34373,37.0347625,-119.0827705
2016-10-28 01:58:47,-12.255288709513186,2e9d1275-7c95-46e5-9c46-2ec616c34373,37.0347625,-119.0827705
2016-11-09 13:59:32,-9.459264960028694,2e9d1275-7c95-46e5-9c46-2ec616c34373,37.0347625,-119.0827705
2016-12-03 13:59:32,-7.567024739375889,2e9d1275-7c95-46e5-9c46-2ec616c34373,37.0347625,-119.0827705
2016-12-15 01:58:46,-13.26653235293914,2e9d1275-7c95-46e5-9c46-2ec616c34373,37.0347625,-119.0827705
2016-12-27 13:59:31,-8.255521084759371,2e9d1275-7c95-46e5-9c46-2ec616c34373,37.0347625,-119.0827705
2017-01-08 01:58:44,-10.25909733413165,2e9d1275-7c95-46e5-9c46-2ec616c34373,37.0347625,-119.0827705
2017-01-20 13:59:28,-10.359629459444324,2e9d1275-7c95-46e5-9c46-2ec616c34373,37.0347625,-119.0827705
