date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-4.6991384256780675,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2016-03-08 01:09:31,-11.935777459379612,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2016-08-23 01:09:42,-11.428243944006159,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2017-02-07 01:09:55,-11.004999955442381,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2017-02-24 13:18:17,-10.67061327492604,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2017-03-08 13:18:17,-9.039040347996615,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2017-03-20 13:18:17,-11.52657491465898,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2017-04-01 13:18:17,-13.559928598232322,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2017-04-13 13:18:18,-10.251328552678789,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2017-04-25 13:18:18,-10.014929737713466,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2017-05-07 13:18:19,-5.3208828327883175,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2017-05-19 13:18:20,-10.034790844615408,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2017-05-31 13:18:20,-9.636406892492083,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2017-06-12 13:18:21,-8.172474945310427,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2017-06-24 13:18:22,-8.7761645600199,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2017-07-06 13:18:22,-7.875962234355139,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2017-07-18 13:18:23,-9.7626484843003,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2017-07-30 13:18:24,-7.325347343871915,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2017-08-11 13:18:25,-10.61693177595659,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2017-08-23 13:18:25,-6.425915358276572,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2017-09-04 13:18:26,-11.245865972667142,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2017-09-16 13:18:26,-8.907937056141146,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2017-09-28 13:18:26,-8.616876441216482,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2017-10-10 13:18:27,-13.983661729233805,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2017-10-22 13:18:27,-11.006993420572558,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2017-11-03 13:18:27,-11.011532113268421,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2017-11-15 13:18:26,-10.182252957611276,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2017-11-27 13:18:26,-9.328129865545213,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2017-12-09 13:18:26,-16.289937258000702,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2017-12-21 13:18:25,-13.521510208837306,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2018-01-02 13:18:25,-12.481547147449986,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2018-01-14 13:18:24,-11.569166230782917,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2018-01-26 13:18:24,-14.791069147561178,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2018-02-07 13:18:24,-12.020138898208115,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2018-02-19 13:18:23,-11.95777943287614,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2018-03-03 13:18:23,-9.432466856678369,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2018-03-15 13:18:24,-10.672902544309485,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2018-03-27 13:18:24,-10.857766122976315,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2018-04-08 13:18:24,-16.19940996079635,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2018-04-20 13:18:25,-12.45599995141733,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2018-05-02 13:18:25,-7.408371439103445,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2018-05-14 13:18:26,-10.955420432265775,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2018-05-26 13:18:26,-14.223603584467696,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2018-06-07 13:18:27,-13.880263360313688,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2018-06-19 13:18:28,-8.018509154685006,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2018-07-01 13:18:29,-11.005444508036959,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2018-07-13 13:18:29,-8.895250548831264,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2018-07-25 13:18:30,-7.528579976295607,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2018-08-06 13:18:31,-13.313519090489809,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2018-08-18 13:18:31,-9.724021168710234,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2018-08-30 13:18:32,-12.403589346074702,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2018-09-11 13:18:33,-11.874329225658467,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2018-09-23 13:18:33,-8.658415317087092,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2018-10-05 13:18:33,-10.857792028789914,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2018-10-17 13:18:33,-14.313443226140695,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2018-10-29 13:18:33,-11.632166673009475,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2018-11-10 13:18:33,-16.823575925426184,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2018-11-22 13:18:33,-13.91606505332968,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2018-12-04 13:18:33,-13.561373518530711,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2018-12-16 13:18:32,-13.693446582294733,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2018-12-28 13:18:32,-12.997808479393244,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2019-01-09 13:18:31,-14.044146803741445,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2019-01-21 13:18:31,-12.951562401569916,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2019-02-02 13:18:30,-14.643668787953597,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2019-02-14 13:18:30,-10.578299753996141,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2019-02-26 13:18:30,-13.354343046524061,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2019-03-10 13:18:30,-12.359439342082492,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2019-03-22 13:18:30,-13.699454180734886,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2019-04-03 13:18:30,-12.471263413132931,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2019-04-15 13:18:31,-10.133055174009893,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2019-04-27 13:18:31,-11.148044965415933,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2019-05-09 13:18:32,-10.097218212903687,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2019-05-21 13:18:32,-5.524255411052952,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2019-06-02 13:18:33,-10.538689083621755,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2019-06-14 13:18:33,-8.619061893256358,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2019-06-26 13:18:34,-9.541837425602175,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2019-07-08 13:18:35,-6.4412238887974596,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2019-07-20 13:18:36,-10.633215287866092,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2019-08-01 13:18:36,-6.753113066364796,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2019-08-13 13:18:38,-12.793139728896623,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2019-08-25 13:18:38,-10.859452312375769,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2019-09-06 13:18:39,-12.345326616390155,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2019-09-18 13:18:39,-11.368693832547514,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2019-09-30 13:18:40,-12.98510806936262,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2019-10-12 13:18:40,-12.196744509198126,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2019-10-24 13:18:39,-13.667209749965565,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2019-11-05 13:18:40,-10.386556551334692,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2019-11-17 13:18:40,-11.890511614232729,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2019-11-29 13:18:39,-12.110954884403693,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2019-12-11 13:18:39,-14.912666752219357,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2019-12-23 13:18:38,-10.660764097236353,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2020-01-04 13:18:38,-11.535820711371386,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2020-01-16 13:18:37,-8.869527940429728,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2020-01-28 13:18:37,-10.337396921329738,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2020-02-09 13:18:36,-12.746719620878416,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2020-02-21 13:18:36,-11.209691399082846,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2020-03-04 13:18:36,-8.737968709463754,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2020-03-16 13:18:36,-10.065922255524509,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2020-03-28 13:18:36,-15.203009562453554,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2020-04-09 13:18:37,-10.682831563191755,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2020-04-21 13:18:37,-9.219668124513124,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
2020-05-03 13:18:38,-8.063554127358163,89110636-43fe-44b0-8e73-363a6337efe1,37.634731,-108.276038
