date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 01:58:54,-8.368595422424862,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
2015-06-12 01:59:04,-5.001375471789871,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
2015-07-30 01:59:06,-9.040101071646745,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
2015-08-23 01:59:07,-6.1896125979128325,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
2015-10-10 01:59:08,-8.300099917464497,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
2015-11-03 01:59:08,-8.820561005651404,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
2015-11-27 01:59:02,-9.284259338291243,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
2015-12-21 01:59:01,-7.8525934094475005,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
2016-01-14 01:59:00,-10.148257713779902,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
2016-02-07 01:59:00,-8.365440221175978,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
2016-03-02 01:59:00,-10.971566568218021,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
2016-03-14 01:59:08,-10.976251447981081,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
2016-03-26 01:59:00,-7.530053429401273,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
2016-04-19 01:59:01,-7.408754501203413,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
2016-04-24 14:07:12,-4.882702456414884,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
2016-05-13 01:59:05,-11.453121520062599,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
2016-06-06 01:59:07,-8.629329149253115,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
2016-06-30 01:59:08,-9.702488905802799,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
2016-07-24 01:59:09,-10.172060667032245,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
2016-08-17 01:59:11,-10.823969636335509,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
2016-08-29 01:59:16,-10.540778165729407,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
2016-09-10 01:59:12,-12.213932165180116,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
2016-10-28 01:59:12,-10.52218253542566,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
2016-12-15 01:59:11,-15.226321802509478,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
2017-01-08 01:59:09,-9.208012368555384,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
2017-01-13 14:07:35,-12.208975472856766,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
2017-01-20 13:59:03,-9.996687471382103,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
2017-02-01 01:59:09,-12.880078382566193,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
2017-02-13 01:59:11,-8.771850848220213,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
2017-02-18 14:07:19,-6.075479689633431,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
2017-02-25 13:59:17,-8.821724227323966,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
2017-03-02 14:07:18,-8.896331596468341,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
2017-03-09 13:59:17,-9.072665412815208,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
2017-03-14 14:07:19,-8.371582991650909,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
2017-03-21 13:59:17,-5.072122006785876,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
2017-03-26 14:07:19,-4.5756393737238295,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
2017-04-02 13:59:18,-9.734967919364387,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
2017-04-07 14:07:19,-4.750660423250352,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
2017-04-14 13:59:18,-6.099261797604527,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
2017-04-19 14:07:20,-8.426667718802173,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
2017-04-26 13:59:19,-8.183666300794894,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
2017-05-01 14:07:21,-6.801158288260888,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
2017-05-08 13:59:20,-9.147292700184975,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
2017-05-13 14:07:21,-10.017999748697017,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
2017-05-20 13:59:20,-6.699235070818715,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
2017-05-25 14:07:35,-4.414803374313594,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
2017-06-01 13:59:21,-6.200752259787911,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
2017-06-06 14:07:36,-4.62796302801898,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
2017-06-13 13:59:22,-10.05959762366476,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
2017-06-25 13:59:22,-7.138435275247917,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
2017-06-30 14:07:38,-4.9209204210659365,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
2017-07-07 13:59:23,-4.917711569014873,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
2017-07-12 14:07:38,-6.71351868072276,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
2017-07-19 13:59:24,-6.758960014417356,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
2017-07-24 14:07:39,-5.231203976122668,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
2017-07-31 13:59:24,-10.28058993980768,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
2017-08-05 14:07:40,-8.14164420173507,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
2017-08-12 13:59:25,-9.439707889890208,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
2017-08-17 14:07:40,-10.134425321742635,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
2017-08-24 13:59:26,-7.690670858972849,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
2017-09-05 13:59:26,-5.731226765007,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
2017-09-10 14:07:41,-4.588194689750806,33235037-5beb-4059-980b-8d896d49b08f,38.0815555,-120.07091750000001
