date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-7.0621530006976085,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2015-04-01 01:58:29,-9.46958561970296,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2015-06-12 01:58:39,-8.662499099125826,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2015-07-30 01:58:41,-7.862693599039875,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2015-08-23 01:58:42,-9.205974950021638,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2015-09-16 01:58:43,-8.631291675555875,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2015-10-10 01:58:43,-11.930428549118767,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2015-11-03 01:58:43,-9.053725491822352,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2015-11-27 01:58:37,-9.948225593427631,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2015-12-09 13:59:25,-8.658878154070402,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2015-12-21 01:58:36,-11.701066020188932,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2016-01-14 01:58:35,-8.93988635455158,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2016-01-26 13:59:23,-10.039282668795055,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2016-02-07 01:58:35,-10.558038985637301,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2016-02-19 13:59:23,-8.785145480082692,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2016-03-02 01:58:35,-14.48967724690589,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2016-03-09 01:50:20,-7.546406182862451,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2016-03-14 01:58:43,-11.044890910713493,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2016-03-14 13:59:23,-9.919231686620401,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2016-03-26 01:58:35,-11.92458729183642,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2016-04-07 13:59:24,-11.107114460945747,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2016-04-19 01:58:36,-11.033359552945504,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2016-05-01 13:59:25,-9.65331804361895,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2016-05-13 01:58:40,-8.804486920109815,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2016-05-25 13:59:26,-7.613995157541505,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2016-06-06 01:58:42,-10.374621579731233,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2016-06-30 01:58:43,-13.555427232021342,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2016-07-24 01:58:44,-9.829370332298597,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2016-08-17 01:58:46,-10.22079915615733,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2016-08-29 01:58:51,-6.479554299866999,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2016-09-10 01:58:47,-11.103858126572684,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2016-09-17 01:50:49,-6.118989668789596,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2016-09-22 13:59:32,-11.247995614305859,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2016-10-04 01:58:47,-9.814463373817237,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2016-10-16 13:59:32,-9.976893571116722,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2016-10-28 01:58:47,-8.764608017578741,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2016-11-09 13:59:32,-8.520302497659113,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2016-12-03 13:59:32,-8.456535780116363,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2016-12-15 01:58:46,-10.944522819624137,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2016-12-27 13:59:31,-8.11157203393283,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2017-01-08 01:58:44,-7.898519585835075,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2017-01-15 13:51:12,-9.502934966364037,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2017-01-20 13:59:28,-5.6385626043545445,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2017-02-01 01:58:44,-8.454104708379312,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2017-02-08 01:50:29,-6.917161486758696,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2017-02-13 01:58:46,-11.348457246665241,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2017-02-13 13:59:29,-10.255038787887687,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2017-02-20 13:51:33,-13.370926806349573,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2017-02-25 13:59:42,-7.621416283671518,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2017-03-04 13:51:33,-8.380198816391623,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2017-03-09 13:59:42,-5.9604483455326465,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2017-03-21 13:59:42,-12.525812404831836,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2017-04-02 13:59:43,-10.373278256915416,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2017-04-09 13:51:34,-9.442937715554175,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2017-04-14 13:59:43,-10.149114296577618,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2017-04-21 13:51:35,-10.938875380716162,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2017-04-26 13:59:44,-9.341590803714661,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2017-05-03 13:51:35,-11.899070135976118,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2017-05-08 13:59:45,-12.639320457965514,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2017-05-15 13:51:36,-10.656221387253577,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2017-05-20 13:59:45,-6.9307020062364995,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2017-05-27 13:51:19,-10.412593605307523,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2017-06-01 13:59:46,-5.40479334609283,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2017-06-08 13:51:20,-11.547146435453197,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2017-06-13 13:59:47,-10.654891829104855,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2017-06-20 13:51:21,-8.749271559547438,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2017-06-25 13:59:47,-6.360871182983255,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2017-07-02 13:51:21,-12.391038523721363,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2017-07-07 13:59:48,-11.787737019953132,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2017-07-14 13:51:22,-8.20331839962461,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2017-07-19 13:59:49,-9.02864371733639,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2017-07-26 13:51:23,-7.265507314103309,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2017-07-31 13:59:49,-10.017915628703191,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2017-08-07 13:51:24,-11.516816479079925,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2017-08-12 13:59:50,-8.179984566750498,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2017-08-19 13:51:24,-10.3298405647025,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2017-08-24 13:59:51,-7.227874772842497,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2017-08-31 13:51:25,-11.517071328620133,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2017-09-05 13:59:51,-7.964260787731226,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2017-09-12 13:51:25,-12.426196434523424,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2017-09-17 13:59:52,-7.579262846329449,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2017-09-24 13:51:25,-13.878428974789088,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2017-09-29 13:59:52,-10.559065662708571,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2017-10-06 13:51:26,-11.950570621010193,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2017-10-11 13:59:52,-8.912411337112584,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
2017-10-18 13:51:26,-11.876578701713658,af66638d-ad98-4d26-addd-a208722c8eff,36.4805925,-118.678529
