date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-2.8332281606676233,a3036a0b-a202-4ff8-9e7c-86b40d660b83,37.741363,-119.675659
2015-04-01 01:58:54,-7.157461107157438,a3036a0b-a202-4ff8-9e7c-86b40d660b83,37.741363,-119.675659
2015-06-12 01:59:04,-4.579875434891686,a3036a0b-a202-4ff8-9e7c-86b40d660b83,37.741363,-119.675659
2015-07-30 01:59:06,-3.9994925226487164,a3036a0b-a202-4ff8-9e7c-86b40d660b83,37.741363,-119.675659
2015-08-23 01:59:07,-6.273293164616382,a3036a0b-a202-4ff8-9e7c-86b40d660b83,37.741363,-119.675659
2015-10-10 01:59:08,-5.479457892888723,a3036a0b-a202-4ff8-9e7c-86b40d660b83,37.741363,-119.675659
2015-11-03 01:59:08,-6.300977716600896,a3036a0b-a202-4ff8-9e7c-86b40d660b83,37.741363,-119.675659
2015-11-27 01:59:02,-5.449933655663447,a3036a0b-a202-4ff8-9e7c-86b40d660b83,37.741363,-119.675659
2015-12-02 14:07:35,-7.313557547184724,a3036a0b-a202-4ff8-9e7c-86b40d660b83,37.741363,-119.675659
2015-12-09 13:59:25,-6.696706937632063,a3036a0b-a202-4ff8-9e7c-86b40d660b83,37.741363,-119.675659
2015-12-21 01:59:01,-6.523901934128965,a3036a0b-a202-4ff8-9e7c-86b40d660b83,37.741363,-119.675659
2015-12-26 14:07:34,-7.9131860883702405,a3036a0b-a202-4ff8-9e7c-86b40d660b83,37.741363,-119.675659
2016-01-14 01:59:00,-6.18541159263716,a3036a0b-a202-4ff8-9e7c-86b40d660b83,37.741363,-119.675659
2016-01-19 14:07:33,-4.390933469468808,a3036a0b-a202-4ff8-9e7c-86b40d660b83,37.741363,-119.675659
2016-01-26 13:59:23,-8.319998659000328,a3036a0b-a202-4ff8-9e7c-86b40d660b83,37.741363,-119.675659
2016-02-07 01:59:00,-7.241632401212072,a3036a0b-a202-4ff8-9e7c-86b40d660b83,37.741363,-119.675659
2016-02-12 14:07:33,-10.104406002740816,a3036a0b-a202-4ff8-9e7c-86b40d660b83,37.741363,-119.675659
2016-02-19 13:59:23,-8.346411131957463,a3036a0b-a202-4ff8-9e7c-86b40d660b83,37.741363,-119.675659
2016-03-02 01:59:00,-5.6400938819405155,a3036a0b-a202-4ff8-9e7c-86b40d660b83,37.741363,-119.675659
2016-03-07 14:07:33,-11.030530095454337,a3036a0b-a202-4ff8-9e7c-86b40d660b83,37.741363,-119.675659
2016-03-09 01:50:45,-6.107672163152296,a3036a0b-a202-4ff8-9e7c-86b40d660b83,37.741363,-119.675659
2016-03-14 01:59:08,-8.378266772566446,a3036a0b-a202-4ff8-9e7c-86b40d660b83,37.741363,-119.675659
2016-03-14 13:59:23,-6.524244643166959,a3036a0b-a202-4ff8-9e7c-86b40d660b83,37.741363,-119.675659
2016-03-26 01:59:00,-9.359644377145335,a3036a0b-a202-4ff8-9e7c-86b40d660b83,37.741363,-119.675659
2016-03-31 14:07:34,-8.583994175304127,a3036a0b-a202-4ff8-9e7c-86b40d660b83,37.741363,-119.675659
