date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,-11.432412573171343,14dc5b16-456a-46ee-ae64-df122d75dd13,39.613626,-105.94041849999999
2016-04-20 01:01:59,-10.922012602678517,14dc5b16-456a-46ee-ae64-df122d75dd13,39.613626,-105.94041849999999
2016-08-30 01:02:17,-14.576118698397792,14dc5b16-456a-46ee-ae64-df122d75dd13,39.613626,-105.94041849999999
2017-02-14 01:01:51,-13.594170756512526,14dc5b16-456a-46ee-ae64-df122d75dd13,39.613626,-105.94041849999999
2017-02-19 13:09:26,-9.628150435028601,14dc5b16-456a-46ee-ae64-df122d75dd13,39.613626,-105.94041849999999
2017-03-03 13:09:26,-6.794719576712286,14dc5b16-456a-46ee-ae64-df122d75dd13,39.613626,-105.94041849999999
2017-03-15 13:09:26,-8.386550443632464,14dc5b16-456a-46ee-ae64-df122d75dd13,39.613626,-105.94041849999999
2017-03-27 13:09:27,-6.882140074384749,14dc5b16-456a-46ee-ae64-df122d75dd13,39.613626,-105.94041849999999
2017-04-08 13:09:27,-10.38812315646413,14dc5b16-456a-46ee-ae64-df122d75dd13,39.613626,-105.94041849999999
2017-04-20 13:09:28,-7.928079800057747,14dc5b16-456a-46ee-ae64-df122d75dd13,39.613626,-105.94041849999999
2017-05-02 13:09:28,-7.951470618270092,14dc5b16-456a-46ee-ae64-df122d75dd13,39.613626,-105.94041849999999
2017-05-14 13:09:29,-8.358698092668702,14dc5b16-456a-46ee-ae64-df122d75dd13,39.613626,-105.94041849999999
2017-05-26 13:09:29,-6.990151712278589,14dc5b16-456a-46ee-ae64-df122d75dd13,39.613626,-105.94041849999999
2017-06-07 13:09:30,-5.435703677125985,14dc5b16-456a-46ee-ae64-df122d75dd13,39.613626,-105.94041849999999
2017-06-19 13:09:31,-5.152761247174337,14dc5b16-456a-46ee-ae64-df122d75dd13,39.613626,-105.94041849999999
2017-07-01 13:09:32,-8.563988360992555,14dc5b16-456a-46ee-ae64-df122d75dd13,39.613626,-105.94041849999999
2017-07-13 13:09:32,-6.534774824674146,14dc5b16-456a-46ee-ae64-df122d75dd13,39.613626,-105.94041849999999
2017-07-25 13:09:33,-10.09839134970282,14dc5b16-456a-46ee-ae64-df122d75dd13,39.613626,-105.94041849999999
2017-08-06 13:09:34,-10.920832448643562,14dc5b16-456a-46ee-ae64-df122d75dd13,39.613626,-105.94041849999999
2017-08-18 13:09:34,-10.218609588283096,14dc5b16-456a-46ee-ae64-df122d75dd13,39.613626,-105.94041849999999
2017-08-30 13:09:35,-10.50312290146257,14dc5b16-456a-46ee-ae64-df122d75dd13,39.613626,-105.94041849999999
2017-09-11 13:09:35,-7.923503031050841,14dc5b16-456a-46ee-ae64-df122d75dd13,39.613626,-105.94041849999999
2017-09-23 13:09:36,-11.157452085169805,14dc5b16-456a-46ee-ae64-df122d75dd13,39.613626,-105.94041849999999
2017-10-05 13:09:36,-9.556471083976183,14dc5b16-456a-46ee-ae64-df122d75dd13,39.613626,-105.94041849999999
2017-10-17 13:09:36,-10.354380416736282,14dc5b16-456a-46ee-ae64-df122d75dd13,39.613626,-105.94041849999999
2017-10-29 13:09:36,-13.20857348746016,14dc5b16-456a-46ee-ae64-df122d75dd13,39.613626,-105.94041849999999
2017-11-10 13:09:36,-8.098525454562076,14dc5b16-456a-46ee-ae64-df122d75dd13,39.613626,-105.94041849999999
2017-11-22 13:09:36,-11.035904561226385,14dc5b16-456a-46ee-ae64-df122d75dd13,39.613626,-105.94041849999999
2017-12-04 13:09:35,-8.34266796485964,14dc5b16-456a-46ee-ae64-df122d75dd13,39.613626,-105.94041849999999
2017-12-16 13:09:35,-6.030451715987882,14dc5b16-456a-46ee-ae64-df122d75dd13,39.613626,-105.94041849999999
2017-12-28 13:09:34,-9.640581972370732,14dc5b16-456a-46ee-ae64-df122d75dd13,39.613626,-105.94041849999999
2018-01-09 13:09:34,-8.801131808905936,14dc5b16-456a-46ee-ae64-df122d75dd13,39.613626,-105.94041849999999
2018-01-21 13:09:33,-8.00235796154778,14dc5b16-456a-46ee-ae64-df122d75dd13,39.613626,-105.94041849999999
2018-02-02 13:09:33,-6.562607233009537,14dc5b16-456a-46ee-ae64-df122d75dd13,39.613626,-105.94041849999999
2018-02-14 13:09:33,-8.78633204100585,14dc5b16-456a-46ee-ae64-df122d75dd13,39.613626,-105.94041849999999
2018-02-26 13:09:33,-8.522965190029847,14dc5b16-456a-46ee-ae64-df122d75dd13,39.613626,-105.94041849999999
2018-03-10 13:09:33,-9.136782524370519,14dc5b16-456a-46ee-ae64-df122d75dd13,39.613626,-105.94041849999999
2018-03-22 13:09:33,-8.207110408268989,14dc5b16-456a-46ee-ae64-df122d75dd13,39.613626,-105.94041849999999
2018-04-03 13:09:33,-6.68691026557117,14dc5b16-456a-46ee-ae64-df122d75dd13,39.613626,-105.94041849999999
2018-04-15 13:09:34,-10.598583790818653,14dc5b16-456a-46ee-ae64-df122d75dd13,39.613626,-105.94041849999999
2018-04-27 13:09:34,-11.73036122101881,14dc5b16-456a-46ee-ae64-df122d75dd13,39.613626,-105.94041849999999
2018-05-09 13:09:35,-9.068237860994413,14dc5b16-456a-46ee-ae64-df122d75dd13,39.613626,-105.94041849999999
2018-05-21 13:09:36,-7.726810521500859,14dc5b16-456a-46ee-ae64-df122d75dd13,39.613626,-105.94041849999999
2018-06-02 13:09:36,-5.878140544024921,14dc5b16-456a-46ee-ae64-df122d75dd13,39.613626,-105.94041849999999
2018-06-14 13:09:37,-7.0471844862150395,14dc5b16-456a-46ee-ae64-df122d75dd13,39.613626,-105.94041849999999
2018-06-26 13:09:38,-6.50304850282441,14dc5b16-456a-46ee-ae64-df122d75dd13,39.613626,-105.94041849999999
2018-07-08 13:09:38,-10.060245792763158,14dc5b16-456a-46ee-ae64-df122d75dd13,39.613626,-105.94041849999999
2018-07-20 13:09:39,-9.098243419936855,14dc5b16-456a-46ee-ae64-df122d75dd13,39.613626,-105.94041849999999
2018-08-01 13:09:40,-12.60856762498229,14dc5b16-456a-46ee-ae64-df122d75dd13,39.613626,-105.94041849999999
2018-08-13 13:09:45,-8.382441171568878,14dc5b16-456a-46ee-ae64-df122d75dd13,39.613626,-105.94041849999999
2018-08-25 13:09:46,-8.406054722421684,14dc5b16-456a-46ee-ae64-df122d75dd13,39.613626,-105.94041849999999
2018-09-06 13:09:47,-8.066632957036123,14dc5b16-456a-46ee-ae64-df122d75dd13,39.613626,-105.94041849999999
2018-09-18 13:09:47,-8.01142937232975,14dc5b16-456a-46ee-ae64-df122d75dd13,39.613626,-105.94041849999999
2018-09-30 13:09:47,-7.863956355909483,14dc5b16-456a-46ee-ae64-df122d75dd13,39.613626,-105.94041849999999
2018-10-12 13:09:47,-8.632101736040967,14dc5b16-456a-46ee-ae64-df122d75dd13,39.613626,-105.94041849999999
