date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-13.151611590478698,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2015-12-09 13:59:25,-2.3103215466442735,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2016-01-26 13:59:23,3.1835687620610265,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2016-02-19 13:59:23,0.07643156387842664,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2016-03-09 01:50:20,-12.604099015805678,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2016-03-14 13:59:23,-1.769651549260762,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2016-04-07 13:59:24,-4.90781350769634,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2016-05-01 13:59:25,-13.345746955852778,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2016-05-25 13:59:26,-7.927657319216115,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2016-09-17 01:50:49,-9.793865041268399,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2016-09-22 13:59:32,-3.6793746197471004,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2016-10-16 13:59:32,-2.8059601035702757,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2016-11-09 13:59:32,-3.329703046120663,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2016-12-03 13:59:32,-2.795888818832792,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2016-12-27 13:59:31,-2.9827937667227817,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2017-01-15 13:51:12,-2.152687451695234,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2017-01-20 13:59:28,-1.844727308225903,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2017-02-08 01:50:29,-12.0946736497193,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2017-02-13 13:59:29,-0.4740518809849015,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2017-02-20 13:51:33,-4.125078560959756,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2017-02-25 13:59:42,0.8415029309758987,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2017-03-04 13:51:33,-2.19228933058865,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2017-03-09 13:59:42,4.388352855431986,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2017-03-21 13:59:42,-1.282404995452461,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2017-04-02 13:59:43,-1.4065549341891663,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2017-04-09 13:51:34,-11.650510727874892,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2017-04-14 13:59:43,-2.0989861723226233,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2017-04-21 13:51:35,-11.561248951412704,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2017-04-26 13:59:44,-7.940725844863578,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2017-05-03 13:51:35,-12.909348382290244,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2017-05-08 13:59:45,-6.463797531128993,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2017-05-15 13:51:36,-13.877635539766892,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2017-05-20 13:59:45,-5.928964595591862,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2017-05-27 13:51:19,-16.12658555162119,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2017-06-01 13:59:46,-10.26871025319014,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2017-06-08 13:51:20,-10.894556637207597,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2017-06-13 13:59:47,-4.035359143935018,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2017-06-20 13:51:21,-4.966259971683363,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2017-06-25 13:59:47,-1.0917664687569741,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2017-07-02 13:51:21,-7.202546065829162,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2017-07-07 13:59:48,1.8156157231806127,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2017-07-14 13:51:22,-5.430398357560225,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2017-07-19 13:59:49,-0.7218143932995398,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2017-07-26 13:51:23,-11.802188925674852,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2017-07-31 13:59:49,5.357539458051589,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2017-08-07 13:51:24,-5.432990063810562,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2017-08-12 13:59:50,-3.6529092636291565,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2017-08-19 13:51:24,-1.996276249643667,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2017-08-24 13:59:51,-1.8389686531885157,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2017-08-31 13:51:25,-5.216350933146069,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2017-09-05 13:59:51,-2.6085041002246676,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2017-09-12 13:51:25,-4.189609505367937,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2017-09-17 13:59:52,-2.5343323636893627,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2017-09-24 13:51:25,-7.517054324481007,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2017-09-29 13:59:52,-5.933481601548661,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2017-10-06 13:51:26,-6.624607814040528,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2017-10-11 13:59:52,-4.025559302423729,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2017-10-18 13:51:26,-6.116520765971275,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2017-10-23 13:59:52,-3.7929631913972575,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2017-10-30 13:51:26,-5.012283078362226,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2017-11-04 13:59:52,-3.6999385459858387,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2017-11-11 13:51:26,-3.531182710499485,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2017-11-16 13:59:52,-2.1530915936003714,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2017-11-23 13:51:25,-12.546855137556872,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2017-11-28 13:59:52,-4.139942027258068,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2017-12-05 13:51:25,-8.049687929404367,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2017-12-10 13:59:51,-4.924278212867974,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2017-12-17 13:51:25,-9.487292062881112,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2017-12-22 13:59:50,-2.01340830454035,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2017-12-29 13:51:24,-8.168264865661687,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2018-01-03 13:59:50,-0.31134466187535864,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2018-01-10 13:51:24,-8.078315287735009,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2018-01-15 13:59:50,1.0745055190345785,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2018-01-22 13:51:23,-7.441007705774924,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2018-01-27 13:59:49,-1.733386281044515,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2018-02-03 13:51:23,-7.111541262028219,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2018-02-08 13:59:49,1.5566915296285944,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2018-02-15 13:51:23,-6.00154157122462,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2018-02-20 13:59:49,-3.1528184287466408,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2018-02-27 13:51:23,-6.345045712493603,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2018-03-04 13:59:49,-0.5339222375180952,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2018-03-11 13:51:23,-5.403172281558195,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2018-03-16 13:59:49,-0.8487863886061674,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2018-03-23 13:51:23,-8.241908860849655,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2018-03-28 13:59:49,4.164875794785656,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2018-04-04 13:51:23,-8.410042765982897,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2018-04-09 13:59:50,-2.233485635537706,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2018-04-16 13:51:24,-16.57139392969729,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2018-04-21 13:59:50,-8.506007704774326,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2018-04-28 13:51:24,-16.022147781700767,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2018-05-03 13:59:51,-7.717234583135014,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2018-05-10 13:51:25,-17.16359551169517,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2018-05-15 13:59:51,-14.2619329069251,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2018-05-22 13:51:25,-14.387711874737938,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2018-05-27 13:59:52,-7.57657072219629,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2018-06-03 13:51:26,-16.490866151252654,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2018-06-08 13:59:53,-2.431110597252036,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2018-06-15 13:51:27,-2.336631394615836,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2018-06-20 13:59:53,-4.967628830819464,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2018-06-27 13:51:28,-5.485982857977896,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2018-07-02 13:59:54,-4.307332154067952,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2018-07-09 13:51:28,-6.1002590165169375,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2018-07-14 13:59:55,-4.06530503072519,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2018-07-21 13:51:29,-5.190810405406589,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2018-08-02 13:51:30,-5.615516611190322,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2018-08-07 13:59:56,-3.8815157408187737,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2018-08-14 13:51:30,-6.060787383161305,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2018-08-19 13:59:57,-8.747473250838604,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2018-08-26 13:51:31,-7.266691348275078,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2018-08-31 13:59:58,-4.169270397863047,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2018-09-07 13:51:32,-8.319113064196014,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2018-09-12 13:59:58,-4.812669302916055,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2018-09-19 13:51:32,-5.851696616966584,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2018-09-24 13:59:58,-2.394919312584908,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2018-10-01 13:51:32,-4.182915968739512,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2018-10-06 13:59:59,-3.2530067221761576,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2018-10-13 13:51:33,-4.319229606530454,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2018-10-18 13:59:59,-2.5684318776945094,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2018-10-25 13:51:33,-5.817606706713595,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2018-10-30 13:59:59,-3.4565158382275323,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2018-11-06 13:51:32,-5.989309088031412,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2018-11-11 13:59:58,-2.3756516645482124,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2018-11-18 01:50:59,-9.358071564233779,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2018-11-18 13:51:32,-2.618100887816718,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2018-11-23 13:59:58,-2.6943632510374464,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2018-11-30 13:51:32,-7.167657413774254,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2018-12-05 13:59:58,-3.4265716069017063,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2018-12-12 13:51:31,-5.581689762374755,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2018-12-17 13:59:57,-1.1121085475852468,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2018-12-24 13:51:31,-4.553075346395072,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2018-12-29 13:59:57,-3.172816775383276,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2019-01-05 13:51:30,-3.5428037645749653,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2019-01-10 13:59:56,-1.7014326389818826,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2019-01-17 01:50:45,-16.138920149995513,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2019-01-17 13:51:30,-4.307657390965163,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2019-01-22 13:59:56,1.266063535918354,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2019-01-29 13:51:30,-5.919472854517664,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2019-02-03 13:59:56,1.6729881760960532,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2019-02-10 01:50:44,-15.357506008596287,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2019-02-10 13:51:29,-2.598248972062537,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2019-02-15 13:59:55,3.2677008430125425,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2019-02-22 01:50:44,-7.52959150777758,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2019-02-22 13:51:29,-3.9378899438165242,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2019-02-27 13:59:55,2.059559490948732,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2019-03-06 01:50:45,-10.54970754274369,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2019-03-06 13:51:29,-2.1518323555887022,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2019-03-11 13:59:55,-3.306555920479,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2019-03-18 01:50:45,-16.93484659305368,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2019-03-18 13:51:29,-2.8896184960417584,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2019-03-23 13:59:56,1.9489254168971848,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
2019-03-30 01:50:45,-13.879995328058218,1739b55b-d169-4718-a25f-f30c6561fe3e,36.58886149999999,-118.5258155
