date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-9.34782816906645,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2015-04-01 01:58:29,-12.999514317172594,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2015-06-12 01:58:39,-10.359263947274792,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2015-07-30 01:58:41,-16.70343374847463,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2015-08-23 01:58:42,-17.23381112367023,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2015-10-10 01:58:43,-13.146949268144336,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2015-11-03 01:58:43,-13.427694841420026,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2015-11-27 01:58:37,-12.55200606306663,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2015-12-09 13:59:25,-5.75702987032002,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2015-12-21 01:58:36,-12.56003751835017,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2016-01-14 01:58:35,-15.719563851496899,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2016-01-26 13:59:23,-8.785187139879993,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2016-02-07 01:58:35,-12.168561740133354,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2016-02-19 13:59:23,-9.031628621066915,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2016-03-02 01:58:35,-17.75853931619867,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2016-03-09 01:50:45,-10.277941247401683,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2016-03-14 01:58:43,-12.258633228976725,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2016-03-14 13:59:23,-8.556311746386642,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2016-03-26 01:58:35,-13.881719641703636,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2016-04-07 13:59:24,-9.60156262677886,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2016-04-19 01:58:36,-13.55252862627297,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2016-05-01 13:59:25,-10.83051344342865,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2016-05-13 01:58:40,-14.858309259583141,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2016-05-25 13:59:26,-8.644568251282601,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2016-06-06 01:58:42,-13.992765528086489,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2016-06-30 01:58:43,-19.510638397369682,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2016-07-24 01:58:44,-18.756219649909085,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2016-08-17 01:58:46,-15.738957906702423,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2016-08-29 01:58:51,-15.183260354606684,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2016-09-10 01:58:47,-17.767278607834307,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2016-09-17 01:50:49,-10.314088484966364,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2016-09-22 13:59:32,-9.73465928409944,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2016-10-04 01:58:47,-15.57831016436683,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2016-10-16 13:59:32,-6.955625051817385,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2016-10-28 01:58:47,-16.919694571326357,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2016-11-09 13:59:32,-10.666353733882296,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2016-12-03 13:59:32,-9.373978617159048,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2016-12-15 01:58:46,-17.287089512448407,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2016-12-27 13:59:31,-1.7117381926183752,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2017-01-08 01:58:44,-11.27710267198831,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2017-01-20 13:59:28,-5.973890466902654,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2017-02-01 01:58:44,-12.921601852112863,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2017-02-08 01:50:54,-12.649015255878917,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2017-02-13 01:58:46,-16.315382604876795,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2017-02-13 13:59:29,-14.894024507674946,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2017-02-25 13:59:17,-10.140048556576545,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2017-03-09 13:59:17,-6.644881503253171,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2017-03-21 13:59:17,-13.40135820644049,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2017-04-02 13:59:18,-11.434570114055168,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2017-04-14 13:59:18,-10.032415294012516,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2017-04-26 13:59:19,-9.079720048651067,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2017-05-08 13:59:20,-10.918309195263427,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2017-05-20 13:59:20,-7.447000106204617,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2017-06-01 13:59:21,-6.970394162338706,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2017-06-13 13:59:22,-8.597180499809786,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2017-06-25 13:59:22,-6.8977629672650265,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2017-07-07 13:59:23,-6.772188718546387,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2017-07-19 13:59:24,-8.203535109620795,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2017-07-31 13:59:24,-6.798360515954798,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2017-08-12 13:59:25,-7.160440227505084,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2017-08-24 13:59:26,-7.332944285377971,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2017-09-05 13:59:26,-8.713060304775565,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2017-09-17 13:59:27,-7.955659901175284,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2017-09-29 13:59:27,-8.158748847048818,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2017-10-11 13:59:27,-7.520792373579805,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2017-10-23 13:59:27,-7.022352071069638,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2017-11-04 13:59:27,-8.328659311373421,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2017-11-16 13:59:27,-5.894516407857137,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2017-11-28 13:59:27,-8.340563077418597,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2017-12-10 13:59:26,-8.051524200476619,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2017-12-22 13:59:25,-7.63091917969036,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2018-01-03 13:59:25,-8.92146118822749,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2018-01-15 13:59:25,-8.299852716304997,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2018-01-27 13:59:24,-9.824412542926757,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2018-02-08 13:59:24,-6.260512581406362,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2018-02-20 13:59:24,-6.653967016429779,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2018-03-04 13:59:24,-3.401029294589603,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2018-03-16 13:59:24,-11.411962695885709,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2018-03-28 13:59:24,-7.12903488282112,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2018-04-09 13:59:25,-8.074736708802956,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
2018-04-21 13:59:25,-8.715386845832448,67368334-895a-44e0-a247-6890518978e3,37.006073,-118.7863265
