date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-7.4787229674742015,478b7cf4-a50d-4482-af68-8b3795b5cc01,36.3359985,-118.7773435
2015-04-01 01:58:29,-4.635048601492069,478b7cf4-a50d-4482-af68-8b3795b5cc01,36.3359985,-118.7773435
2015-06-12 01:58:39,-5.205818673873789,478b7cf4-a50d-4482-af68-8b3795b5cc01,36.3359985,-118.7773435
2015-07-30 01:58:41,-7.483941789395918,478b7cf4-a50d-4482-af68-8b3795b5cc01,36.3359985,-118.7773435
2015-08-23 01:58:42,-9.193739820788736,478b7cf4-a50d-4482-af68-8b3795b5cc01,36.3359985,-118.7773435
2015-09-16 01:58:43,-5.728276153667161,478b7cf4-a50d-4482-af68-8b3795b5cc01,36.3359985,-118.7773435
2015-10-10 01:58:43,-9.16671980920917,478b7cf4-a50d-4482-af68-8b3795b5cc01,36.3359985,-118.7773435
2015-11-03 01:58:43,-5.701830680124309,478b7cf4-a50d-4482-af68-8b3795b5cc01,36.3359985,-118.7773435
2015-11-27 01:58:37,-9.216083829208214,478b7cf4-a50d-4482-af68-8b3795b5cc01,36.3359985,-118.7773435
2015-12-09 13:59:25,-12.36781315045395,478b7cf4-a50d-4482-af68-8b3795b5cc01,36.3359985,-118.7773435
2015-12-21 01:58:36,-5.557586407310659,478b7cf4-a50d-4482-af68-8b3795b5cc01,36.3359985,-118.7773435
2016-01-14 01:58:35,-7.010247283132283,478b7cf4-a50d-4482-af68-8b3795b5cc01,36.3359985,-118.7773435
2016-01-26 13:59:23,-11.724469890031013,478b7cf4-a50d-4482-af68-8b3795b5cc01,36.3359985,-118.7773435
2016-02-07 01:58:35,-10.17507238502141,478b7cf4-a50d-4482-af68-8b3795b5cc01,36.3359985,-118.7773435
2016-02-19 13:59:23,-12.56483759809366,478b7cf4-a50d-4482-af68-8b3795b5cc01,36.3359985,-118.7773435
2016-03-02 01:58:35,-8.708350991531065,478b7cf4-a50d-4482-af68-8b3795b5cc01,36.3359985,-118.7773435
2016-03-09 01:50:20,-8.246104548763434,478b7cf4-a50d-4482-af68-8b3795b5cc01,36.3359985,-118.7773435
2016-03-14 01:58:43,-5.194564461690226,478b7cf4-a50d-4482-af68-8b3795b5cc01,36.3359985,-118.7773435
2016-03-14 13:59:23,-12.012087376624601,478b7cf4-a50d-4482-af68-8b3795b5cc01,36.3359985,-118.7773435
