date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,-14.747988802798101,162e0d27-d628-4ca1-8fcf-c22c48031657,39.433465,-106.0931315
2016-04-20 01:01:59,-19.70695101422383,162e0d27-d628-4ca1-8fcf-c22c48031657,39.433465,-106.0931315
2016-08-30 01:01:52,-11.244789260494471,162e0d27-d628-4ca1-8fcf-c22c48031657,39.433465,-106.0931315
2017-02-14 01:01:51,-14.545563079277493,162e0d27-d628-4ca1-8fcf-c22c48031657,39.433465,-106.0931315
2017-02-19 13:09:26,-4.4192317684771165,162e0d27-d628-4ca1-8fcf-c22c48031657,39.433465,-106.0931315
2017-03-03 13:09:26,-4.982442512959585,162e0d27-d628-4ca1-8fcf-c22c48031657,39.433465,-106.0931315
2017-03-15 13:09:26,-4.877315185564951,162e0d27-d628-4ca1-8fcf-c22c48031657,39.433465,-106.0931315
2017-03-27 13:09:27,-5.804464331679716,162e0d27-d628-4ca1-8fcf-c22c48031657,39.433465,-106.0931315
2017-04-08 13:09:27,-3.1286344913665594,162e0d27-d628-4ca1-8fcf-c22c48031657,39.433465,-106.0931315
2017-04-20 13:09:28,-2.1127811577874835,162e0d27-d628-4ca1-8fcf-c22c48031657,39.433465,-106.0931315
2017-05-02 13:09:28,-6.278479623920921,162e0d27-d628-4ca1-8fcf-c22c48031657,39.433465,-106.0931315
2017-05-14 13:09:29,-3.7581266181810964,162e0d27-d628-4ca1-8fcf-c22c48031657,39.433465,-106.0931315
2017-05-26 13:09:29,-4.009720040209149,162e0d27-d628-4ca1-8fcf-c22c48031657,39.433465,-106.0931315
2017-06-07 13:09:30,-3.173867743390172,162e0d27-d628-4ca1-8fcf-c22c48031657,39.433465,-106.0931315
2017-06-19 13:09:31,-2.326487436843205,162e0d27-d628-4ca1-8fcf-c22c48031657,39.433465,-106.0931315
2017-07-01 13:09:32,-4.488910814709363,162e0d27-d628-4ca1-8fcf-c22c48031657,39.433465,-106.0931315
2017-07-13 13:09:32,1.1259501582759994,162e0d27-d628-4ca1-8fcf-c22c48031657,39.433465,-106.0931315
2017-07-25 13:09:33,-0.6685619387715391,162e0d27-d628-4ca1-8fcf-c22c48031657,39.433465,-106.0931315
2017-08-06 13:09:34,0.935723435128826,162e0d27-d628-4ca1-8fcf-c22c48031657,39.433465,-106.0931315
2017-08-18 13:09:34,0.7177062018005806,162e0d27-d628-4ca1-8fcf-c22c48031657,39.433465,-106.0931315
2017-08-30 13:09:35,-0.8474099621556309,162e0d27-d628-4ca1-8fcf-c22c48031657,39.433465,-106.0931315
2017-09-11 13:09:35,0.7105202525572055,162e0d27-d628-4ca1-8fcf-c22c48031657,39.433465,-106.0931315
2017-09-23 13:09:36,0.22968605642072595,162e0d27-d628-4ca1-8fcf-c22c48031657,39.433465,-106.0931315
2017-10-05 13:09:36,-5.4225431837141205,162e0d27-d628-4ca1-8fcf-c22c48031657,39.433465,-106.0931315
2017-10-17 13:09:36,1.1205429734284869,162e0d27-d628-4ca1-8fcf-c22c48031657,39.433465,-106.0931315
