date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-11.245740098217894,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2015-05-27 14:29:24,-6.509019481328498,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2015-06-05 02:10:01,-10.775628716761801,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2015-06-20 14:29:25,-1.5901146100334864,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2015-07-14 14:29:26,-0.6543571790260976,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2015-07-23 02:10:03,-13.928337719588388,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2015-08-07 14:29:27,-3.0096875378113612,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2015-08-16 02:10:04,-12.944657569786706,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2015-08-31 14:29:28,-1.4882091728312379,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2015-09-09 02:10:05,-10.830653501531183,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2015-09-24 14:29:29,-2.2814092395199026,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2015-10-03 02:10:06,-12.993952644927242,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2015-10-18 14:29:29,-1.397035415028898,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2015-10-27 02:10:06,-10.793004931874588,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2015-11-11 14:29:23,-4.236189253698695,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2015-12-05 14:29:23,-5.1933215927557175,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2015-12-29 14:29:22,-5.913794245863258,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2016-01-22 14:29:21,-5.230408475769286,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2016-02-15 14:29:21,-4.007221799123205,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2016-03-10 14:29:21,-5.614320292932753,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2016-03-14 02:01:38,-17.102134414091363,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2016-03-19 02:10:08,-12.516055998279347,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2016-04-03 14:29:22,-2.221537329848403,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2016-04-12 02:09:59,-16.09513243348148,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2016-04-27 14:29:22,-2.354322125048671,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2016-05-21 14:29:26,-3.2627229637287507,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2016-05-30 02:10:04,-15.65014063651072,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2016-06-14 14:29:28,-2.9656640459297985,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2016-07-08 14:29:29,-2.66182290952485,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2016-07-17 02:10:07,-9.763757974000633,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2016-08-01 14:29:31,-5.681470097538751,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2016-08-10 02:10:08,-13.385924097326338,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2016-08-22 02:09:59,-13.146745639147035,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2016-08-25 14:29:32,-5.940953615726388,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2016-08-29 02:01:46,-14.01621884024392,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2016-09-03 02:10:09,-12.339481311107964,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2016-09-13 14:21:20,-4.564925710437596,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2016-09-18 14:29:23,-5.339777902542215,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2016-09-27 02:10:10,-12.509964903425049,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2016-10-07 14:21:10,-4.684251205716201,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2016-10-12 14:29:33,-8.250026174213755,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2016-10-21 02:10:10,-13.17572420289572,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2016-10-31 14:21:10,-4.969032664133274,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2016-11-05 14:29:33,-4.2576624522328546,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2016-11-14 02:10:10,-11.18793243680262,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2016-11-24 14:21:09,-9.034991261794573,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2016-11-29 14:29:32,-5.405486173872665,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2016-12-08 02:10:09,-15.898956940685046,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2016-12-18 14:21:09,-6.174675371420307,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2016-12-23 14:29:31,-6.1483126385272975,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2017-01-01 02:10:07,-13.747157378710618,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2017-01-11 14:21:07,-6.891934006469941,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2017-01-16 14:29:29,-4.966098769231605,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2017-01-25 02:10:06,-17.824805154136346,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2017-02-04 14:21:06,-3.3660602870309866,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2017-02-09 14:29:29,-7.0162438324118535,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2021-07-25 14:21:32,-5.376310257044228,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2021-08-06 14:21:33,-5.083605372153972,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2014-10-23 14:29:25,-6.562370979075991,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2014-11-16 14:29:25,-6.642498911300243,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2015-01-07 02:01:43,-10.646231653459266,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2015-01-31 02:01:46,-14.870350236482146,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2015-02-24 02:01:40,-17.4114017600955,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2015-03-20 02:01:51,-12.664295634276549,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2015-03-28 14:29:23,-4.322715767281728,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2015-04-21 14:29:23,-3.8851193471487617,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
2015-05-07 02:01:40,-8.93474656561489,20fc0410-d2b2-40ac-999f-305ef9558976,47.650785,-123.322819
