date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,1.214386627532406,32f863f4-5c5b-426d-b68d-8d5d36637fa2,47.832014,-123.7001115
2015-05-27 14:29:24,-12.57128457344104,32f863f4-5c5b-426d-b68d-8d5d36637fa2,47.832014,-123.7001115
2015-06-05 02:10:01,-2.407867797116003,32f863f4-5c5b-426d-b68d-8d5d36637fa2,47.832014,-123.7001115
2015-06-20 14:29:25,-11.07839890174297,32f863f4-5c5b-426d-b68d-8d5d36637fa2,47.832014,-123.7001115
2015-07-14 14:29:26,-7.71931710966129,32f863f4-5c5b-426d-b68d-8d5d36637fa2,47.832014,-123.7001115
2015-07-23 02:10:03,-0.48716216929208817,32f863f4-5c5b-426d-b68d-8d5d36637fa2,47.832014,-123.7001115
2015-08-07 14:29:27,-9.1112841358479,32f863f4-5c5b-426d-b68d-8d5d36637fa2,47.832014,-123.7001115
2015-08-16 02:10:04,-4.979027817762683,32f863f4-5c5b-426d-b68d-8d5d36637fa2,47.832014,-123.7001115
2015-08-31 14:29:28,-11.344443798485509,32f863f4-5c5b-426d-b68d-8d5d36637fa2,47.832014,-123.7001115
2015-09-09 02:10:05,-0.9926254148826291,32f863f4-5c5b-426d-b68d-8d5d36637fa2,47.832014,-123.7001115
2015-09-24 14:29:29,-7.577302307840823,32f863f4-5c5b-426d-b68d-8d5d36637fa2,47.832014,-123.7001115
2015-10-03 02:10:06,-0.9009361202780031,32f863f4-5c5b-426d-b68d-8d5d36637fa2,47.832014,-123.7001115
2015-10-18 14:29:29,-11.96983062008005,32f863f4-5c5b-426d-b68d-8d5d36637fa2,47.832014,-123.7001115
2015-10-27 02:10:06,3.571133848654654,32f863f4-5c5b-426d-b68d-8d5d36637fa2,47.832014,-123.7001115
2015-11-11 14:29:23,-10.670086550295746,32f863f4-5c5b-426d-b68d-8d5d36637fa2,47.832014,-123.7001115
2015-12-05 14:29:23,-9.723017410280475,32f863f4-5c5b-426d-b68d-8d5d36637fa2,47.832014,-123.7001115
2015-12-29 14:29:22,-10.826037489858924,32f863f4-5c5b-426d-b68d-8d5d36637fa2,47.832014,-123.7001115
2016-01-22 14:29:21,-14.124749481946807,32f863f4-5c5b-426d-b68d-8d5d36637fa2,47.832014,-123.7001115
2016-02-15 14:29:21,-4.0065833193978335,32f863f4-5c5b-426d-b68d-8d5d36637fa2,47.832014,-123.7001115
2016-03-10 14:29:21,-8.796842721741072,32f863f4-5c5b-426d-b68d-8d5d36637fa2,47.832014,-123.7001115
2016-03-14 02:02:03,-5.064236576657842,32f863f4-5c5b-426d-b68d-8d5d36637fa2,47.832014,-123.7001115
2016-03-19 02:10:08,-2.503539903409865,32f863f4-5c5b-426d-b68d-8d5d36637fa2,47.832014,-123.7001115
2016-04-03 14:29:22,-8.968021538336467,32f863f4-5c5b-426d-b68d-8d5d36637fa2,47.832014,-123.7001115
2016-04-12 02:09:59,0.1452165670987104,32f863f4-5c5b-426d-b68d-8d5d36637fa2,47.832014,-123.7001115
2016-04-27 14:29:22,-11.63028658224726,32f863f4-5c5b-426d-b68d-8d5d36637fa2,47.832014,-123.7001115
2016-05-21 14:29:26,-6.9703410096636045,32f863f4-5c5b-426d-b68d-8d5d36637fa2,47.832014,-123.7001115
2016-05-30 02:10:04,0.3542440922108523,32f863f4-5c5b-426d-b68d-8d5d36637fa2,47.832014,-123.7001115
2016-06-14 14:29:28,-8.928591287339827,32f863f4-5c5b-426d-b68d-8d5d36637fa2,47.832014,-123.7001115
2016-07-08 14:29:29,-8.661144581421677,32f863f4-5c5b-426d-b68d-8d5d36637fa2,47.832014,-123.7001115
2016-07-17 02:10:07,-0.6581222404764591,32f863f4-5c5b-426d-b68d-8d5d36637fa2,47.832014,-123.7001115
2016-08-01 14:29:31,-11.699246310303959,32f863f4-5c5b-426d-b68d-8d5d36637fa2,47.832014,-123.7001115
