date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-13.552320033560266,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2016-03-08 01:09:31,-11.621584518780192,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2016-08-23 01:09:42,-11.575876401265512,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2017-02-07 01:09:55,-12.782971703384973,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2017-02-19 13:09:51,-17.910042522259328,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2017-02-24 13:17:52,-16.046842896855253,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2017-03-03 13:09:51,-18.04901795609617,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2017-03-08 13:17:52,-13.759034303377556,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2017-03-15 13:09:51,-13.825262472950602,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2017-03-20 13:17:52,-14.024296884179622,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2017-03-27 13:09:52,-14.54493875701817,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2017-04-01 13:17:52,-11.668467243816043,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2017-04-08 13:09:52,-14.20804571686607,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2017-04-13 13:17:53,-13.070264581481041,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2017-04-20 13:09:53,-14.485685095072633,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2017-04-25 13:17:53,-15.36692272937163,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2017-05-02 13:09:53,-16.38611169471262,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2017-05-07 13:17:54,-17.016717138619082,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2017-05-14 13:09:54,-18.461363749053284,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2017-05-19 13:17:55,-12.010688299189823,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2017-05-26 13:09:54,-18.181586133473527,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2017-05-31 13:17:55,-16.66094375666412,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2017-06-07 13:09:55,-20.698091545439976,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2017-06-12 13:17:56,-19.153479957891797,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2017-06-19 13:09:56,-17.191067334704275,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2017-06-24 13:17:57,-14.582320391096758,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2017-07-01 13:09:57,-17.620394291306134,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2017-07-06 13:17:57,-15.665076845153912,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2017-07-13 13:09:57,-12.07710647076951,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2017-07-18 13:17:58,-14.040626172559973,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2017-07-25 13:09:58,-11.98120246219731,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2017-07-30 13:17:59,-12.771083690665776,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2017-08-06 13:09:59,-13.51978630657198,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2017-08-11 13:18:00,-15.229613235236066,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2017-08-18 13:09:59,-15.216360397536919,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2017-08-23 13:18:00,-12.875648841479865,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2017-08-30 13:10:00,-15.648424229755761,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2017-09-04 13:18:01,-11.169262689207232,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2017-09-11 13:10:00,-12.694370806890294,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2017-09-16 13:18:01,-9.055213896490665,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2017-09-23 13:10:01,-15.575673463740483,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2017-09-28 13:18:01,-13.65933291273771,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2017-10-05 13:10:01,-16.54347474917674,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2017-10-10 13:18:02,-14.083484928501093,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2017-10-17 13:10:01,-12.74346764725525,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2017-10-22 13:18:02,-13.582854903500772,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2017-10-29 13:10:01,-14.234300916663551,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2017-11-03 13:18:02,-12.90202562128395,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2017-11-10 13:10:01,-17.535019643507074,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2017-11-15 13:18:01,-18.49813957798811,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2017-11-22 13:10:01,-14.264332281670626,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2017-11-27 13:18:01,-19.59636104758282,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2017-12-04 13:10:00,-13.306054128845659,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2017-12-09 13:18:01,-18.429460294788093,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2017-12-16 13:10:00,-21.038838632185627,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2017-12-21 13:18:00,-16.767178987640897,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2017-12-28 13:09:59,-16.454329503545388,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2018-01-02 13:18:00,-14.65407610141391,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2018-01-09 13:09:59,-15.581203758229522,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2018-01-14 13:17:59,-12.38514792955247,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2018-01-21 13:09:58,-15.605474953384263,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2018-01-26 13:17:59,-11.730168923433311,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2018-02-02 13:09:58,-14.549902639895642,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2018-02-07 13:17:59,-14.73672727856144,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2018-02-14 13:09:58,-20.030926931150752,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2018-02-19 13:17:58,-14.989557265530086,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2018-02-26 13:09:58,-17.98356016750935,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2018-03-03 13:17:58,-18.845864920939903,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2018-03-10 13:09:58,-13.804428663970882,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2018-03-15 13:17:59,-12.369097557012118,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2018-03-22 13:09:58,-16.07359725984758,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2018-03-27 13:17:59,-14.845129195999252,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2018-04-03 13:09:58,-14.253779246868834,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2018-04-08 13:17:59,-14.132257413741767,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2018-04-15 13:09:59,-16.882331841573677,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2018-04-20 13:18:00,-11.799105087293297,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2018-04-27 13:09:59,-15.310226654848465,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2018-05-02 13:18:00,-14.319653806646489,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2018-05-09 13:10:00,-16.024590709322243,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2018-05-14 13:18:01,-15.19043823581696,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2018-05-21 13:10:01,-20.27506943075784,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2018-05-26 13:18:01,-17.42898947486629,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2018-06-02 13:10:01,-18.819942400255837,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2018-06-07 13:18:02,-17.076716844432024,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2018-06-14 13:10:02,-14.968283616831815,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2018-06-19 13:18:03,-10.432767506292501,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2018-06-26 13:10:03,-16.552620035272657,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2018-07-01 13:18:04,-18.17459602221309,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2018-07-08 13:10:03,-12.851419301727407,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2018-07-13 13:18:04,-10.911508514479063,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2018-07-20 13:10:04,-17.803913586312998,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2018-07-25 13:18:05,-13.907615119935615,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2018-08-01 13:10:05,-13.70245028399206,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2018-08-06 13:18:06,-17.03617039208211,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2018-08-13 13:10:10,-15.377164523516424,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2018-08-18 13:18:06,-11.524635170492756,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2018-08-25 13:10:11,-12.287297613295278,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2018-08-30 13:18:07,-14.18297946541944,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2018-09-06 13:10:12,-13.564411107843314,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2018-09-11 13:18:08,-11.612959432954465,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2018-09-18 13:10:12,-13.998577045195315,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2018-09-23 13:18:08,-12.561175911747103,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2018-09-30 13:10:12,-12.419492852638799,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2018-10-05 13:18:08,-12.603591602197245,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2018-10-12 13:10:12,-15.145692510037097,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2018-10-17 13:18:08,-12.78522067394963,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
2018-10-24 13:10:12,-16.833447044472862,85abf0c0-dd26-4a5e-b7c9-08ca8aa848ac,37.883301,-107.746032
