date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-11.755566482333425,39f27d8d-0a9d-463e-8a89-4bf5c8c580fe,37.2996245,-106.5063565
2015-04-02 01:01:18,-11.53651848935612,39f27d8d-0a9d-463e-8a89-4bf5c8c580fe,37.2996245,-106.5063565
2016-03-08 01:09:31,-10.158004338399106,39f27d8d-0a9d-463e-8a89-4bf5c8c580fe,37.2996245,-106.5063565
2016-04-20 01:01:34,-9.646850486868644,39f27d8d-0a9d-463e-8a89-4bf5c8c580fe,37.2996245,-106.5063565
2016-08-23 01:09:42,-5.930090732813555,39f27d8d-0a9d-463e-8a89-4bf5c8c580fe,37.2996245,-106.5063565
2016-08-30 01:01:27,-7.466733859783147,39f27d8d-0a9d-463e-8a89-4bf5c8c580fe,37.2996245,-106.5063565
2017-02-07 01:09:30,-11.572201472022497,39f27d8d-0a9d-463e-8a89-4bf5c8c580fe,37.2996245,-106.5063565
2017-02-14 01:01:26,-12.140606498958126,39f27d8d-0a9d-463e-8a89-4bf5c8c580fe,37.2996245,-106.5063565
2017-02-19 13:09:51,-8.357185030881997,39f27d8d-0a9d-463e-8a89-4bf5c8c580fe,37.2996245,-106.5063565
2017-03-03 13:09:51,-10.257826685649967,39f27d8d-0a9d-463e-8a89-4bf5c8c580fe,37.2996245,-106.5063565
2017-03-15 13:09:51,-10.859294037788086,39f27d8d-0a9d-463e-8a89-4bf5c8c580fe,37.2996245,-106.5063565
2017-03-27 13:09:52,-7.3862442527730465,39f27d8d-0a9d-463e-8a89-4bf5c8c580fe,37.2996245,-106.5063565
2017-04-08 13:09:52,-10.242675696384332,39f27d8d-0a9d-463e-8a89-4bf5c8c580fe,37.2996245,-106.5063565
2017-04-20 13:09:53,-7.1276595113586865,39f27d8d-0a9d-463e-8a89-4bf5c8c580fe,37.2996245,-106.5063565
2017-05-02 13:09:53,-10.225379405392262,39f27d8d-0a9d-463e-8a89-4bf5c8c580fe,37.2996245,-106.5063565
2017-05-14 13:09:54,-10.43416440344869,39f27d8d-0a9d-463e-8a89-4bf5c8c580fe,37.2996245,-106.5063565
2017-05-26 13:09:54,-7.452492493784247,39f27d8d-0a9d-463e-8a89-4bf5c8c580fe,37.2996245,-106.5063565
2017-06-07 13:09:55,-9.823271296193447,39f27d8d-0a9d-463e-8a89-4bf5c8c580fe,37.2996245,-106.5063565
2017-06-19 13:09:56,-9.343562919489802,39f27d8d-0a9d-463e-8a89-4bf5c8c580fe,37.2996245,-106.5063565
2017-07-01 13:09:57,-9.288636191599036,39f27d8d-0a9d-463e-8a89-4bf5c8c580fe,37.2996245,-106.5063565
2017-07-13 13:09:57,-9.486604313161447,39f27d8d-0a9d-463e-8a89-4bf5c8c580fe,37.2996245,-106.5063565
2017-07-25 13:09:58,-6.710625821834153,39f27d8d-0a9d-463e-8a89-4bf5c8c580fe,37.2996245,-106.5063565
2017-08-06 13:09:59,-9.317712983940611,39f27d8d-0a9d-463e-8a89-4bf5c8c580fe,37.2996245,-106.5063565
2017-08-18 13:09:59,-7.5001745175787216,39f27d8d-0a9d-463e-8a89-4bf5c8c580fe,37.2996245,-106.5063565
