date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-10.140092030868185,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2015-04-01 01:58:54,-12.346475612433956,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2015-06-12 01:58:39,-12.341417289056702,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2015-07-30 01:58:41,-11.696389535466768,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2015-08-23 01:58:42,-11.124509240050273,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2015-10-10 01:58:43,-13.739505949079549,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2015-11-03 01:58:43,-9.28800171106412,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2015-11-27 01:59:02,-13.008910037864979,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2015-12-09 13:59:25,-7.96368899766017,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2015-12-21 01:59:01,-13.137299852436863,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2016-01-14 01:59:00,-13.538128488767153,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2016-01-26 13:59:23,-13.229975770489954,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2016-02-07 01:59:00,-12.371559893461566,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2016-02-19 13:59:23,-12.54009235425503,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2016-03-02 01:59:00,-9.668753731026847,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2016-03-09 01:50:45,-11.973317499901766,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2016-03-14 01:58:43,-8.87467747644598,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2016-03-14 13:59:23,-8.108996677489289,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2016-03-26 01:59:00,-10.968142551901256,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2016-04-07 13:59:24,-9.557848776904587,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2016-04-19 01:59:01,-9.443493617556086,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2016-05-01 13:59:25,-9.392834124165327,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2016-05-13 01:59:05,-10.459515175905086,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2016-05-25 13:59:26,-9.900255520388765,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2016-06-06 01:59:07,-14.608048111092025,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2016-06-30 01:59:08,-10.851033925629272,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2016-07-24 01:59:09,-11.482239074148916,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2016-08-17 01:59:11,-11.50417702183901,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2016-08-29 01:58:51,-12.140566771172818,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2016-09-10 01:59:12,-11.506473827032128,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2016-09-17 01:50:49,-8.986910175968628,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2016-09-22 13:59:32,-9.765194511622049,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2016-10-04 01:58:47,-12.871463415645108,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2016-10-16 13:59:32,-4.791013547360971,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2016-10-28 01:59:12,-8.989339126612315,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2016-11-09 13:59:32,-12.116075822199438,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2016-12-03 13:59:32,-9.4003399035797,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2016-12-15 01:59:11,-10.120982805953174,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2016-12-27 13:59:31,-7.924459175519623,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2017-01-08 01:59:09,-11.56310541404572,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2017-01-20 13:59:28,-9.003076133381564,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2017-02-01 01:59:09,-13.025431006118582,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2017-02-08 01:50:54,-13.246307090683473,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2017-02-13 01:58:46,-12.7185341247818,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2017-02-13 13:59:29,-10.317186087834521,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2017-02-25 13:59:17,-13.625983510201042,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2017-03-09 13:59:17,-9.746608679001461,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2017-03-21 13:59:17,-8.186811892602488,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2017-04-02 13:59:18,-11.344332672968962,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2017-04-14 13:59:18,-13.237938022867496,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2017-04-26 13:59:19,-10.534984752016886,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2017-05-08 13:59:20,-11.791515709558112,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2017-05-20 13:59:20,-10.146462542307546,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2017-06-01 13:59:21,-11.975828998181878,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2017-06-13 13:59:22,-9.32703278794862,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2017-06-25 13:59:22,-11.185036627323157,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2017-07-07 13:59:23,-7.274208183742292,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2017-07-19 13:59:24,-9.383604178505557,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2017-07-31 13:59:24,-9.580962818565098,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2017-08-12 13:59:25,-8.111212171262727,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2017-08-24 13:59:26,-8.844232977081068,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2017-09-05 13:59:26,-8.113871989065931,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2017-09-17 13:59:27,-9.917836321446451,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2017-09-29 13:59:27,-9.806523016112806,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2017-10-11 13:59:27,-12.375956084373422,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2017-10-23 13:59:27,-11.341770361727416,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2017-11-04 13:59:27,-9.994278053731719,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2017-11-16 13:59:27,-9.282200651636877,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2017-11-28 13:59:27,-11.391511478760844,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2017-12-10 13:59:26,-8.153271039312255,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2017-12-22 13:59:25,-10.863572692657362,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2018-01-03 13:59:25,-13.234764931328293,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2018-01-15 13:59:25,-6.329093887385352,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2018-01-27 13:59:24,-9.587984153291258,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2018-02-08 13:59:24,-7.843631201567078,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2018-02-20 13:59:24,-11.562776062070526,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2018-03-04 13:59:24,-10.178312405652559,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2018-03-16 13:59:24,-12.939700150950102,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2018-03-28 13:59:24,-12.197880520773715,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2018-04-09 13:59:25,-12.072002312977116,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2018-04-21 13:59:25,-10.74114871692374,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2018-05-03 13:59:26,-12.08303384660628,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2018-05-15 13:59:26,-10.462913038540002,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2018-05-27 13:59:27,-9.796017390937731,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2018-06-08 13:59:28,-9.607829371541444,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2018-06-20 13:59:28,-7.358629722169007,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2018-07-02 13:59:29,-6.668585155474447,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2018-07-14 13:59:30,-9.859775220375216,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2018-07-26 01:59:13,-10.814210225425224,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2018-07-26 13:59:30,-11.77555466345845,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2018-08-07 01:59:14,-14.379345458588812,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2018-08-07 13:59:31,-10.450708517919193,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2018-08-19 01:59:14,-13.886134568241971,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2018-08-19 13:59:32,-9.321670380927516,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2018-08-31 01:59:15,-12.631239326897592,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2018-08-31 13:59:33,-15.259273371411073,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2018-09-12 01:59:15,-9.10700883497302,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2018-09-12 13:59:33,-8.590880280356036,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2018-09-24 01:59:16,-11.783084379298254,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2018-09-24 13:59:33,-8.970628712083057,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2018-10-06 01:59:16,-13.10200392082865,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2018-10-06 13:59:34,-7.094848883954766,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2018-10-18 01:59:16,-11.37105140448689,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2018-10-18 13:59:34,-9.126932829826771,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2018-10-30 01:59:16,-11.66269908119423,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2018-10-30 13:59:34,-11.445058960290762,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
2018-11-11 01:59:16,-10.34181060258145,5b64dfda-ac1b-4c93-921d-643582e530d6,37.278184,-119.4600635
