date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-11.814921521314218,3288a87a-88fc-4419-952b-77267a29b613,38.988003000000006,-107.1172115
2015-04-02 01:01:43,-13.341224982891411,3288a87a-88fc-4419-952b-77267a29b613,38.988003000000006,-107.1172115
2016-03-08 01:09:56,-4.890901815824319,3288a87a-88fc-4419-952b-77267a29b613,38.988003000000006,-107.1172115
2016-04-20 01:01:59,-13.701175416657296,3288a87a-88fc-4419-952b-77267a29b613,38.988003000000006,-107.1172115
2016-08-23 01:10:07,-2.715555338820412,3288a87a-88fc-4419-952b-77267a29b613,38.988003000000006,-107.1172115
2016-08-30 01:01:52,-6.441283305199746,3288a87a-88fc-4419-952b-77267a29b613,38.988003000000006,-107.1172115
2017-02-07 01:09:55,-4.466618146245435,3288a87a-88fc-4419-952b-77267a29b613,38.988003000000006,-107.1172115
2017-02-14 01:01:51,-6.398388568538131,3288a87a-88fc-4419-952b-77267a29b613,38.988003000000006,-107.1172115
2017-02-19 13:09:26,-9.317795469066379,3288a87a-88fc-4419-952b-77267a29b613,38.988003000000006,-107.1172115
2017-02-24 13:17:52,-6.98948157128277,3288a87a-88fc-4419-952b-77267a29b613,38.988003000000006,-107.1172115
2017-03-03 13:09:26,-8.64454977881419,3288a87a-88fc-4419-952b-77267a29b613,38.988003000000006,-107.1172115
2017-03-08 13:17:52,-8.016819185344325,3288a87a-88fc-4419-952b-77267a29b613,38.988003000000006,-107.1172115
2017-03-15 13:09:26,-11.317264558307315,3288a87a-88fc-4419-952b-77267a29b613,38.988003000000006,-107.1172115
2017-03-20 13:17:52,-14.020938088058738,3288a87a-88fc-4419-952b-77267a29b613,38.988003000000006,-107.1172115
2017-03-27 13:09:27,-17.178055268402737,3288a87a-88fc-4419-952b-77267a29b613,38.988003000000006,-107.1172115
2017-04-01 13:17:52,-10.667645194812765,3288a87a-88fc-4419-952b-77267a29b613,38.988003000000006,-107.1172115
2017-04-08 13:09:27,-13.656255475680114,3288a87a-88fc-4419-952b-77267a29b613,38.988003000000006,-107.1172115
2017-04-13 13:17:53,-14.928074441769665,3288a87a-88fc-4419-952b-77267a29b613,38.988003000000006,-107.1172115
2017-04-20 13:09:28,-18.98969581204571,3288a87a-88fc-4419-952b-77267a29b613,38.988003000000006,-107.1172115
2017-04-25 13:17:53,-16.94512974762162,3288a87a-88fc-4419-952b-77267a29b613,38.988003000000006,-107.1172115
2017-05-02 13:09:28,-20.25328791315478,3288a87a-88fc-4419-952b-77267a29b613,38.988003000000006,-107.1172115
2017-05-07 13:17:54,-20.708403208200735,3288a87a-88fc-4419-952b-77267a29b613,38.988003000000006,-107.1172115
2017-05-14 13:09:29,-22.761356686287563,3288a87a-88fc-4419-952b-77267a29b613,38.988003000000006,-107.1172115
2017-05-19 13:17:55,-20.01475830537352,3288a87a-88fc-4419-952b-77267a29b613,38.988003000000006,-107.1172115
2017-05-26 13:09:29,-24.4496840367224,3288a87a-88fc-4419-952b-77267a29b613,38.988003000000006,-107.1172115
2017-05-31 13:17:55,-19.6464082732958,3288a87a-88fc-4419-952b-77267a29b613,38.988003000000006,-107.1172115
2017-06-07 13:09:30,-21.592662016030015,3288a87a-88fc-4419-952b-77267a29b613,38.988003000000006,-107.1172115
2017-06-12 13:17:56,-25.000653361280335,3288a87a-88fc-4419-952b-77267a29b613,38.988003000000006,-107.1172115
2017-06-19 13:09:31,-17.1622085640807,3288a87a-88fc-4419-952b-77267a29b613,38.988003000000006,-107.1172115
2017-06-24 13:17:57,-17.226670007016846,3288a87a-88fc-4419-952b-77267a29b613,38.988003000000006,-107.1172115
2017-07-01 13:09:32,-14.329891694879917,3288a87a-88fc-4419-952b-77267a29b613,38.988003000000006,-107.1172115
2017-07-06 13:17:57,-7.127805813876681,3288a87a-88fc-4419-952b-77267a29b613,38.988003000000006,-107.1172115
2017-07-13 13:09:32,-7.089667247331967,3288a87a-88fc-4419-952b-77267a29b613,38.988003000000006,-107.1172115
2017-07-18 13:17:58,-6.855235426659901,3288a87a-88fc-4419-952b-77267a29b613,38.988003000000006,-107.1172115
