date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-18.475868837146532,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2015-04-01 01:58:29,-17.632309777281332,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2015-06-12 01:58:39,-12.533016256745423,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2015-07-30 01:58:41,-14.917565033044006,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2015-08-23 01:58:42,-12.593895548113156,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2015-10-10 01:58:43,-13.241176904958243,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2015-11-03 01:58:43,-13.558164787025328,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2015-11-27 01:58:37,-13.382891018963354,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2015-12-09 13:59:25,-12.321556644601944,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2015-12-21 01:58:36,-11.907769060855816,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2016-01-14 01:58:35,-17.673214586384706,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2016-01-26 13:59:23,-19.610143472676803,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2016-02-07 01:58:35,-18.215709448509404,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2016-02-19 13:59:23,-21.479227461467012,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2016-03-02 01:58:35,-17.995694193909106,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2016-03-09 01:50:45,-18.973898622539124,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2016-03-14 01:58:43,-19.17042650089736,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2016-03-14 13:59:23,-16.814568951415044,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2016-03-26 01:58:35,-14.431585165720573,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2016-04-07 13:59:24,-20.278167520006228,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2016-04-19 01:58:36,-22.36539704137628,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2016-05-01 13:59:25,-17.84008189302813,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2016-05-13 01:58:40,-19.4722856258918,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2016-05-25 13:59:26,-20.381773944796898,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2016-06-06 01:58:42,-12.532122803574971,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2016-06-30 01:58:43,-14.109339586764412,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2016-07-24 01:58:44,-17.123004427415893,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2016-08-17 01:58:46,-14.100825592878135,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2016-08-29 01:58:51,-16.083815648839316,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2016-09-10 01:58:47,-14.294609727441703,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2016-09-17 01:50:49,-13.841328514618754,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2016-09-22 13:59:32,-9.80913020394103,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2016-10-04 01:58:47,-14.253525916639138,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2016-10-16 13:59:32,-10.992367596822257,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2016-10-28 01:58:47,-14.630718703594978,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2016-11-09 13:59:32,-11.574174407161008,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2016-12-03 13:59:32,-11.967657043420722,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2016-12-15 01:58:46,-16.44211602532295,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2016-12-27 13:59:31,-15.034684753874611,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2017-01-08 01:58:44,-21.566214470702686,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2017-01-20 13:59:28,-21.124161209079958,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2017-02-01 01:58:44,-25.026637975841062,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2017-02-08 01:50:54,-19.536107989641216,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2017-02-13 01:58:46,-22.702456141058363,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2017-02-13 13:59:29,-19.933100840481995,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2017-02-25 13:59:42,-19.887240292525252,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2017-03-09 13:59:42,-16.679491679403185,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2017-03-21 13:59:42,-17.38761428527958,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2017-04-02 13:59:43,-23.182069934869798,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2017-04-14 13:59:43,-25.675527409821306,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2017-04-26 13:59:44,-18.612452479902036,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2017-05-08 13:59:45,-20.675402697210792,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2017-05-20 13:59:45,-19.290998523809492,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2017-06-01 13:59:46,-21.107367960188203,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2017-06-13 13:59:47,-17.91450478689622,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2017-06-25 13:59:47,-20.067769242003834,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2017-07-07 13:59:48,-16.367826896062763,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2017-07-19 13:59:49,-13.79250421586814,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2017-07-31 13:59:49,-14.134038349065097,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2017-08-12 13:59:50,-14.78525175464762,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2017-08-24 13:59:51,-14.028765959947833,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2017-09-05 13:59:51,-11.905301157538592,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2017-09-17 13:59:52,-10.895402383044319,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2017-09-29 13:59:52,-13.948040385667912,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2017-10-11 13:59:52,-12.990544070196941,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2017-10-23 13:59:52,-13.032253846241877,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2017-11-04 13:59:52,-12.151091437496941,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2017-11-16 13:59:52,-18.078949358164103,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2017-11-28 13:59:52,-18.35145744372102,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2017-12-10 13:59:51,-13.778173937271383,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2017-12-22 13:59:50,-14.349447168689954,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2018-01-03 13:59:50,-16.292659413419436,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2018-01-15 13:59:50,-16.68268961190841,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2018-01-27 13:59:49,-17.59002579424839,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2018-02-08 13:59:49,-15.86900865661879,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2018-02-20 13:59:49,-14.402390994736681,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2018-03-04 13:59:49,-15.885663118088855,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2018-03-16 13:59:49,-15.056050590169196,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2018-03-28 13:59:49,-19.904118141267798,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2018-04-09 13:59:50,-21.197970177085285,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
2018-04-21 13:59:50,-21.63519043356921,7b014d9d-6ad3-40b9-917e-6a83da8a9dd5,36.9127575,-118.8492085
