date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,-16.16426582457825,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2016-04-20 01:01:59,-16.862154006094997,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2016-08-30 01:01:52,-12.925954894014835,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2017-02-14 01:01:51,-14.438813015718823,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2017-02-19 13:09:26,-13.929807414498288,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2017-03-03 13:09:26,-12.050029699286878,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2017-03-15 13:09:26,-10.549404270302883,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2017-03-27 13:09:27,-14.12300370574485,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2017-04-08 13:09:27,-8.728063859148612,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2017-04-20 13:09:28,-10.318038781425729,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2017-05-02 13:09:28,-8.004762098866346,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2017-05-14 13:09:29,-15.672260534649439,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2017-05-26 13:09:29,-10.72384951502209,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2017-06-07 13:09:30,-22.483907258590683,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2017-06-19 13:09:31,-12.503623101530241,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2017-07-01 13:09:32,-10.004440677659778,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2017-07-13 13:09:32,-11.518654959216521,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2017-07-25 13:09:33,-11.464895736538487,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2017-08-06 13:09:34,-11.898736950219167,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2017-08-18 13:09:34,-10.953365827122802,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2017-08-30 13:09:35,-10.982631333346005,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2017-09-11 13:09:35,-10.908503231868805,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2017-09-23 13:09:36,-11.656544979795903,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2017-10-05 13:09:36,-10.557867896386185,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2017-10-17 13:09:36,-9.624916642620216,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2017-10-29 13:09:36,-14.98482206014793,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2017-11-10 13:09:36,-13.87492441379047,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2017-11-22 13:09:36,-14.696794295433616,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2017-12-04 13:09:35,-14.946252759820243,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2017-12-16 13:09:35,-14.787343150362586,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2017-12-28 13:09:34,-8.982945734127094,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2018-01-09 13:09:34,-11.722683167856161,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2018-01-21 13:09:33,-18.00256121759152,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2018-02-02 13:09:33,-9.591989496343247,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2018-02-14 13:09:33,-8.94409229028825,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2018-02-26 13:09:33,-10.19846184628613,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2018-03-10 13:09:33,-10.570767040954227,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2018-03-22 13:09:33,-10.04570898497268,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2018-04-03 13:09:33,-10.49346586570862,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2018-04-15 13:09:34,-12.277992952012845,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2018-04-27 13:09:34,-14.044231370076297,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2018-05-09 13:09:35,-12.366068882875469,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2018-05-21 13:09:36,-10.775653088082697,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2018-06-02 13:09:36,-13.24688519259481,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2018-06-14 13:09:37,-9.837504090518651,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2018-06-26 13:09:38,-13.218607910354338,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2018-07-08 13:09:38,-13.103920690389865,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2018-07-20 13:09:39,-10.726466876425427,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2018-08-01 13:09:40,-12.549883669047075,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2018-08-13 13:09:45,-11.575612688021195,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2018-08-25 13:09:46,-13.413765986373367,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2018-09-06 13:09:47,-14.127401895587532,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2018-09-18 13:09:47,-12.231992732760279,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2018-09-30 13:09:47,-11.71764829433186,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2018-10-12 13:09:47,-18.186237104428205,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2018-10-24 13:09:47,-13.913970451105914,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2018-11-05 13:09:47,-9.848587566275446,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2018-11-17 13:09:47,-8.241782239507693,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2018-11-29 13:09:46,-11.398197848407994,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2018-12-11 13:09:46,-9.875025919596933,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2018-12-23 13:09:46,-11.149349226228185,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2019-01-04 13:09:45,-12.266799130808323,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2019-01-16 13:09:45,-10.699588439362461,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2019-01-28 13:09:45,-11.559333509645572,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2019-02-09 13:09:44,-14.691541564845075,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2019-02-21 13:09:44,-10.548086552461424,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2019-03-05 13:09:44,-5.6658064699210025,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2019-03-17 13:09:44,-7.118326051501445,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2019-03-29 13:09:44,-10.752338973990573,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2019-04-10 13:09:44,-10.033101575638533,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2019-04-22 13:09:45,-11.168087084334479,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2019-05-04 13:09:45,-12.72466583398145,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2019-05-16 13:09:46,-9.185813827658965,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2019-05-28 13:09:47,-7.795625531025598,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2019-06-09 13:09:47,-17.569400856169167,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2019-06-21 13:09:48,-15.392407442097408,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2019-07-03 13:09:49,-10.260866202411448,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2019-07-15 13:09:49,-8.637718835107199,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2019-07-27 13:09:50,-12.740198646762567,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2019-08-08 13:09:43,-12.435736109843042,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2019-08-20 13:09:44,-10.45884235088855,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2019-09-01 13:09:45,-9.756041221480395,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2019-09-13 13:09:45,-11.621749505218055,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2019-09-25 13:09:46,-9.124836269583936,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2019-10-07 13:09:46,-8.783738663395853,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2019-10-19 13:09:46,-10.492939424963383,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2019-10-31 13:09:46,-6.568798138662293,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2019-11-12 13:09:46,-11.74727571239362,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2019-11-24 13:09:46,-9.405469387711458,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2019-12-06 13:09:45,-11.826630074369778,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2019-12-18 13:09:45,-11.030429590262463,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2019-12-30 13:09:44,-5.797101073936481,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2020-01-11 13:09:44,-8.439487302058234,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2020-01-23 13:09:43,-11.627659304937781,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2020-02-04 13:09:43,-8.49872104210676,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2020-02-16 13:09:43,-9.516824920739786,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2020-02-28 13:09:42,-11.902383844264184,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2020-03-11 13:09:42,-11.742642511204613,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2020-03-23 13:09:43,-9.604979547361113,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2020-04-04 13:09:43,-11.829359791477918,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2020-04-16 13:09:43,-8.525618916191979,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2020-04-28 13:09:44,-9.021161106240749,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2020-05-10 13:09:44,-8.361692172369379,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2020-05-22 13:09:45,-12.61258059287104,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2020-06-03 13:09:46,-9.640900113475796,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2020-06-15 13:09:47,-10.32837526098358,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2020-06-27 13:09:47,-10.348126477781229,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2020-07-09 13:09:48,-9.73347351530977,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2020-07-21 13:09:49,-8.468192888732363,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2020-08-02 13:09:50,-9.995892797447341,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2020-08-14 13:09:50,-10.507851513200011,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2020-08-26 13:09:51,-13.453404478990613,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2020-09-07 13:09:51,-11.076595412531777,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2020-09-19 13:09:52,-10.277932132152255,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2020-10-01 13:09:52,-10.13388535317565,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2020-10-13 13:09:52,-10.964968527482423,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2020-10-25 13:09:52,-10.535089427306328,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2020-11-06 13:09:52,-14.708843379621205,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2020-11-18 13:09:52,-9.619370121496187,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2020-11-30 13:09:51,-11.840577851135912,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2020-12-12 13:09:51,-11.365908248360592,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2020-12-24 13:09:50,-11.926580577223804,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2021-01-05 13:09:50,-10.407640081717512,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2021-01-17 13:09:49,-12.468235068731152,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2021-01-29 13:09:49,-15.188390857803693,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2021-02-10 13:09:49,-12.240851172244742,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2021-02-22 13:09:48,-13.16466596097137,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2021-03-06 13:09:48,-11.924584267819224,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2021-03-18 13:09:48,-11.492039110629618,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2021-03-30 13:09:49,-9.486815825130622,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2021-04-11 13:09:49,-11.360688532709327,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2021-04-23 13:09:50,-10.911546033803447,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2021-05-05 13:09:50,-10.328448200333376,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2021-05-17 13:09:51,-11.403456655440747,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2021-05-29 13:09:51,-11.548728373988453,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2021-06-10 13:09:52,-12.79234723484037,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2021-06-22 13:09:53,-13.17256300684797,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2021-07-04 13:09:54,-10.974411310379438,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2021-07-16 13:09:54,-11.594569152789969,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2021-07-28 13:09:55,-10.561085502589503,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2021-08-09 13:09:56,-10.31301795614322,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2021-08-21 13:09:56,-9.32768907255703,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2021-09-02 13:09:57,-9.95498856161307,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2021-09-14 13:09:57,-12.626488849579937,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2021-09-26 13:09:58,-10.902429990779162,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2021-10-08 13:09:58,-15.20081233173106,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2021-10-20 13:09:58,-14.664123652688453,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2021-11-01 13:09:58,-12.815765053855587,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2021-11-13 13:09:58,-10.961259878170626,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2021-11-25 13:09:57,-11.3409759943782,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2021-12-07 13:09:57,-11.389295154938267,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2021-12-19 13:09:56,-12.51556035502806,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2014-10-04 01:01:43,-14.28844438707474,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2014-10-21 13:09:01,-10.513291346327623,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2014-10-28 01:01:43,-14.556728016550641,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2014-11-14 13:09:01,-12.343224564204096,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2014-11-21 01:01:43,-16.544086140501975,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2014-12-08 13:09:00,-11.645475056529339,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2014-12-15 01:01:42,-13.66482055676758,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2015-01-01 13:08:59,-11.68537564617273,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2015-01-08 01:01:41,-11.729789654657822,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2015-02-01 01:01:40,-13.51404490278319,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2015-02-18 13:08:58,-12.107999986031963,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
2015-02-25 01:01:40,-14.914016814068319,a8c38e8d-243e-446f-bdd1-7394a59c7989,39.495881,-106.1110985
