date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-7.075497396067915,0bf57ee4-3072-4564-a98c-b4e3cbfbc84a,37.2638865,-119.57684449999999
2015-04-01 01:58:54,-12.249949185484379,0bf57ee4-3072-4564-a98c-b4e3cbfbc84a,37.2638865,-119.57684449999999
2015-06-12 01:58:39,-9.06966654558813,0bf57ee4-3072-4564-a98c-b4e3cbfbc84a,37.2638865,-119.57684449999999
2015-07-30 01:58:41,-6.088931936209597,0bf57ee4-3072-4564-a98c-b4e3cbfbc84a,37.2638865,-119.57684449999999
2015-08-23 01:58:42,-9.881133014918374,0bf57ee4-3072-4564-a98c-b4e3cbfbc84a,37.2638865,-119.57684449999999
2015-10-10 01:58:43,-10.500610195705239,0bf57ee4-3072-4564-a98c-b4e3cbfbc84a,37.2638865,-119.57684449999999
2015-11-03 01:58:43,-5.12363484177104,0bf57ee4-3072-4564-a98c-b4e3cbfbc84a,37.2638865,-119.57684449999999
2015-11-27 01:59:02,-8.421385022169133,0bf57ee4-3072-4564-a98c-b4e3cbfbc84a,37.2638865,-119.57684449999999
2015-12-09 13:59:25,-10.808242363154438,0bf57ee4-3072-4564-a98c-b4e3cbfbc84a,37.2638865,-119.57684449999999
2015-12-21 01:59:01,-10.553207295966526,0bf57ee4-3072-4564-a98c-b4e3cbfbc84a,37.2638865,-119.57684449999999
2016-01-14 01:59:00,-10.482947566065029,0bf57ee4-3072-4564-a98c-b4e3cbfbc84a,37.2638865,-119.57684449999999
2016-01-26 13:59:23,-13.208784834874256,0bf57ee4-3072-4564-a98c-b4e3cbfbc84a,37.2638865,-119.57684449999999
2016-02-07 01:59:00,-13.182087271293879,0bf57ee4-3072-4564-a98c-b4e3cbfbc84a,37.2638865,-119.57684449999999
2016-02-19 13:59:23,-12.046896143937836,0bf57ee4-3072-4564-a98c-b4e3cbfbc84a,37.2638865,-119.57684449999999
2016-03-02 01:59:00,-8.248656596677375,0bf57ee4-3072-4564-a98c-b4e3cbfbc84a,37.2638865,-119.57684449999999
2016-03-09 01:50:45,-5.644926262720226,0bf57ee4-3072-4564-a98c-b4e3cbfbc84a,37.2638865,-119.57684449999999
2016-03-14 01:58:43,-6.958644252167437,0bf57ee4-3072-4564-a98c-b4e3cbfbc84a,37.2638865,-119.57684449999999
2016-03-14 13:59:23,-12.485444494110423,0bf57ee4-3072-4564-a98c-b4e3cbfbc84a,37.2638865,-119.57684449999999
2016-03-26 01:59:00,-10.26876946070886,0bf57ee4-3072-4564-a98c-b4e3cbfbc84a,37.2638865,-119.57684449999999
2016-04-07 13:59:24,-11.545086695509209,0bf57ee4-3072-4564-a98c-b4e3cbfbc84a,37.2638865,-119.57684449999999
2016-04-19 01:59:01,-8.821507641245656,0bf57ee4-3072-4564-a98c-b4e3cbfbc84a,37.2638865,-119.57684449999999
2016-05-01 13:59:25,-14.900889581557053,0bf57ee4-3072-4564-a98c-b4e3cbfbc84a,37.2638865,-119.57684449999999
2016-05-13 01:59:05,-6.9723841510979465,0bf57ee4-3072-4564-a98c-b4e3cbfbc84a,37.2638865,-119.57684449999999
