date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-6.303060733870084,773d59a8-4bde-401d-8bb8-7714ed3c7704,37.698729,-119.3163325
2015-04-01 01:58:54,-8.546466897450127,773d59a8-4bde-401d-8bb8-7714ed3c7704,37.698729,-119.3163325
2015-06-12 01:59:04,-10.310093599049521,773d59a8-4bde-401d-8bb8-7714ed3c7704,37.698729,-119.3163325
2015-07-30 01:59:06,-10.687149756987896,773d59a8-4bde-401d-8bb8-7714ed3c7704,37.698729,-119.3163325
2015-08-23 01:59:07,-8.354065752501958,773d59a8-4bde-401d-8bb8-7714ed3c7704,37.698729,-119.3163325
2015-10-10 01:59:08,-7.2316791373851075,773d59a8-4bde-401d-8bb8-7714ed3c7704,37.698729,-119.3163325
2015-11-03 01:59:08,-7.781632357523572,773d59a8-4bde-401d-8bb8-7714ed3c7704,37.698729,-119.3163325
2015-11-27 01:59:02,-12.216450629538507,773d59a8-4bde-401d-8bb8-7714ed3c7704,37.698729,-119.3163325
2015-12-09 13:59:25,-15.490609100202564,773d59a8-4bde-401d-8bb8-7714ed3c7704,37.698729,-119.3163325
2015-12-21 01:59:01,-7.712892884557885,773d59a8-4bde-401d-8bb8-7714ed3c7704,37.698729,-119.3163325
2016-01-14 01:59:00,-6.613108726188947,773d59a8-4bde-401d-8bb8-7714ed3c7704,37.698729,-119.3163325
2016-01-26 13:59:23,-14.406441151870235,773d59a8-4bde-401d-8bb8-7714ed3c7704,37.698729,-119.3163325
2016-02-07 01:59:00,-8.429234354570806,773d59a8-4bde-401d-8bb8-7714ed3c7704,37.698729,-119.3163325
2016-02-19 13:59:23,-11.618435111745656,773d59a8-4bde-401d-8bb8-7714ed3c7704,37.698729,-119.3163325
2016-03-02 01:59:00,-12.093836427398424,773d59a8-4bde-401d-8bb8-7714ed3c7704,37.698729,-119.3163325
2016-03-09 01:50:45,-4.999271548576065,773d59a8-4bde-401d-8bb8-7714ed3c7704,37.698729,-119.3163325
2016-03-14 01:59:08,-4.025745783808283,773d59a8-4bde-401d-8bb8-7714ed3c7704,37.698729,-119.3163325
2016-03-14 13:59:23,-13.113092440228558,773d59a8-4bde-401d-8bb8-7714ed3c7704,37.698729,-119.3163325
2016-03-26 01:59:00,-12.653620850479088,773d59a8-4bde-401d-8bb8-7714ed3c7704,37.698729,-119.3163325
2016-04-07 13:59:24,-14.343377391549332,773d59a8-4bde-401d-8bb8-7714ed3c7704,37.698729,-119.3163325
2016-04-19 01:59:01,-11.635379455369739,773d59a8-4bde-401d-8bb8-7714ed3c7704,37.698729,-119.3163325
2016-05-01 13:59:25,-14.094136665209716,773d59a8-4bde-401d-8bb8-7714ed3c7704,37.698729,-119.3163325
