date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-12.87447021879647,0de8223d-1079-4ed5-ad96-c499550db8ea,47.9163715,-123.5653645
2015-05-27 14:29:24,2.149005371437664,0de8223d-1079-4ed5-ad96-c499550db8ea,47.9163715,-123.5653645
2015-06-05 02:10:01,-16.46489031616493,0de8223d-1079-4ed5-ad96-c499550db8ea,47.9163715,-123.5653645
2015-06-20 14:29:25,2.09110175175131,0de8223d-1079-4ed5-ad96-c499550db8ea,47.9163715,-123.5653645
2015-07-14 14:29:26,-1.1179291204726483,0de8223d-1079-4ed5-ad96-c499550db8ea,47.9163715,-123.5653645
2015-07-23 02:10:03,-13.222899271061479,0de8223d-1079-4ed5-ad96-c499550db8ea,47.9163715,-123.5653645
2015-08-07 14:29:27,0.7548106594532262,0de8223d-1079-4ed5-ad96-c499550db8ea,47.9163715,-123.5653645
2015-08-16 02:10:04,-15.442122911663017,0de8223d-1079-4ed5-ad96-c499550db8ea,47.9163715,-123.5653645
2015-08-31 14:29:28,3.4269915848439347,0de8223d-1079-4ed5-ad96-c499550db8ea,47.9163715,-123.5653645
2015-09-09 02:10:05,-15.298422517217622,0de8223d-1079-4ed5-ad96-c499550db8ea,47.9163715,-123.5653645
2015-09-24 14:29:29,-1.7885458344055625,0de8223d-1079-4ed5-ad96-c499550db8ea,47.9163715,-123.5653645
2015-10-03 02:10:06,-16.533983759643856,0de8223d-1079-4ed5-ad96-c499550db8ea,47.9163715,-123.5653645
2015-10-18 14:29:29,2.6588600059017753,0de8223d-1079-4ed5-ad96-c499550db8ea,47.9163715,-123.5653645
2015-10-27 02:10:06,-16.235952209883806,0de8223d-1079-4ed5-ad96-c499550db8ea,47.9163715,-123.5653645
2015-11-11 14:29:23,1.2411907393748962,0de8223d-1079-4ed5-ad96-c499550db8ea,47.9163715,-123.5653645
2015-12-05 14:29:23,2.399021769465981,0de8223d-1079-4ed5-ad96-c499550db8ea,47.9163715,-123.5653645
2015-12-29 14:29:22,-0.6688125561786323,0de8223d-1079-4ed5-ad96-c499550db8ea,47.9163715,-123.5653645
2016-01-22 14:29:21,-2.5714379444383417,0de8223d-1079-4ed5-ad96-c499550db8ea,47.9163715,-123.5653645
