date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-12.639357890470858,0b41619f-36e7-49c6-9d43-b2678e2a7dca,37.7697725,-107.5394195
2016-03-08 01:09:31,-15.649962900570697,0b41619f-36e7-49c6-9d43-b2678e2a7dca,37.7697725,-107.5394195
2016-08-23 01:09:42,-15.248403192296498,0b41619f-36e7-49c6-9d43-b2678e2a7dca,37.7697725,-107.5394195
2017-02-07 01:09:55,-17.0336173662143,0b41619f-36e7-49c6-9d43-b2678e2a7dca,37.7697725,-107.5394195
2017-02-19 13:09:51,-7.259610783446834,0b41619f-36e7-49c6-9d43-b2678e2a7dca,37.7697725,-107.5394195
2017-02-24 13:18:17,-1.687618092042262,0b41619f-36e7-49c6-9d43-b2678e2a7dca,37.7697725,-107.5394195
2017-03-03 13:09:51,-7.340988149941751,0b41619f-36e7-49c6-9d43-b2678e2a7dca,37.7697725,-107.5394195
2017-03-08 13:18:17,7.792622689190186,0b41619f-36e7-49c6-9d43-b2678e2a7dca,37.7697725,-107.5394195
2017-03-15 13:09:51,-6.207499763447735,0b41619f-36e7-49c6-9d43-b2678e2a7dca,37.7697725,-107.5394195
2017-03-20 13:18:17,-1.563997948405248,0b41619f-36e7-49c6-9d43-b2678e2a7dca,37.7697725,-107.5394195
2017-03-27 13:09:52,-12.590262457836111,0b41619f-36e7-49c6-9d43-b2678e2a7dca,37.7697725,-107.5394195
2017-04-01 13:18:17,-2.1042836718173294,0b41619f-36e7-49c6-9d43-b2678e2a7dca,37.7697725,-107.5394195
2017-04-08 13:09:52,-9.414316736417103,0b41619f-36e7-49c6-9d43-b2678e2a7dca,37.7697725,-107.5394195
2017-04-13 13:18:18,-0.7621256195510471,0b41619f-36e7-49c6-9d43-b2678e2a7dca,37.7697725,-107.5394195
2017-04-20 13:09:53,-7.566764194229262,0b41619f-36e7-49c6-9d43-b2678e2a7dca,37.7697725,-107.5394195
2017-04-25 13:18:18,-1.2007538140107434,0b41619f-36e7-49c6-9d43-b2678e2a7dca,37.7697725,-107.5394195
2017-05-02 13:09:53,-6.846213970562822,0b41619f-36e7-49c6-9d43-b2678e2a7dca,37.7697725,-107.5394195
2017-05-07 13:18:19,-1.2983702185077095,0b41619f-36e7-49c6-9d43-b2678e2a7dca,37.7697725,-107.5394195
2017-05-14 13:09:54,-10.633734592033747,0b41619f-36e7-49c6-9d43-b2678e2a7dca,37.7697725,-107.5394195
2017-05-19 13:18:20,1.7285376115380577,0b41619f-36e7-49c6-9d43-b2678e2a7dca,37.7697725,-107.5394195
2017-05-26 13:09:54,-8.604141632952341,0b41619f-36e7-49c6-9d43-b2678e2a7dca,37.7697725,-107.5394195
2017-05-31 13:18:20,1.5478094693446884,0b41619f-36e7-49c6-9d43-b2678e2a7dca,37.7697725,-107.5394195
2017-06-07 13:09:55,-9.597867877644607,0b41619f-36e7-49c6-9d43-b2678e2a7dca,37.7697725,-107.5394195
2017-06-12 13:18:21,-1.8325666339488897,0b41619f-36e7-49c6-9d43-b2678e2a7dca,37.7697725,-107.5394195
2017-06-19 13:09:56,-12.155325729805622,0b41619f-36e7-49c6-9d43-b2678e2a7dca,37.7697725,-107.5394195
2017-06-24 13:18:22,-2.35743966891735,0b41619f-36e7-49c6-9d43-b2678e2a7dca,37.7697725,-107.5394195
2017-07-01 13:09:57,-10.062955788191088,0b41619f-36e7-49c6-9d43-b2678e2a7dca,37.7697725,-107.5394195
2017-07-06 13:18:22,-4.5282146573175694,0b41619f-36e7-49c6-9d43-b2678e2a7dca,37.7697725,-107.5394195
2017-07-13 13:09:57,-10.905957937954895,0b41619f-36e7-49c6-9d43-b2678e2a7dca,37.7697725,-107.5394195
2017-07-18 13:18:23,-5.080422075421561,0b41619f-36e7-49c6-9d43-b2678e2a7dca,37.7697725,-107.5394195
2017-07-25 13:09:58,-7.338588047557405,0b41619f-36e7-49c6-9d43-b2678e2a7dca,37.7697725,-107.5394195
2017-07-30 13:18:24,2.5396443474505395,0b41619f-36e7-49c6-9d43-b2678e2a7dca,37.7697725,-107.5394195
2017-08-06 13:09:59,-11.115608188155237,0b41619f-36e7-49c6-9d43-b2678e2a7dca,37.7697725,-107.5394195
2017-08-11 13:18:25,1.8025239664705865,0b41619f-36e7-49c6-9d43-b2678e2a7dca,37.7697725,-107.5394195
2017-08-18 13:09:59,-10.488514509052766,0b41619f-36e7-49c6-9d43-b2678e2a7dca,37.7697725,-107.5394195
2017-08-23 13:18:25,1.073259055133026,0b41619f-36e7-49c6-9d43-b2678e2a7dca,37.7697725,-107.5394195
2017-08-30 13:10:00,-9.912517786310177,0b41619f-36e7-49c6-9d43-b2678e2a7dca,37.7697725,-107.5394195
2017-09-04 13:18:26,-2.435985761394996,0b41619f-36e7-49c6-9d43-b2678e2a7dca,37.7697725,-107.5394195
2017-09-11 13:10:00,-11.482967216758581,0b41619f-36e7-49c6-9d43-b2678e2a7dca,37.7697725,-107.5394195
2017-09-16 13:18:26,2.0272313861928644,0b41619f-36e7-49c6-9d43-b2678e2a7dca,37.7697725,-107.5394195
2017-09-23 13:10:01,-5.674754763316258,0b41619f-36e7-49c6-9d43-b2678e2a7dca,37.7697725,-107.5394195
2017-09-28 13:18:26,-0.560487872738743,0b41619f-36e7-49c6-9d43-b2678e2a7dca,37.7697725,-107.5394195
2017-10-05 13:10:01,-13.006901746974805,0b41619f-36e7-49c6-9d43-b2678e2a7dca,37.7697725,-107.5394195
2017-10-10 13:18:27,-0.45682753361862216,0b41619f-36e7-49c6-9d43-b2678e2a7dca,37.7697725,-107.5394195
2017-10-17 13:10:01,-9.599189198661616,0b41619f-36e7-49c6-9d43-b2678e2a7dca,37.7697725,-107.5394195
2017-10-22 13:18:27,-3.9631349773113236,0b41619f-36e7-49c6-9d43-b2678e2a7dca,37.7697725,-107.5394195
2017-10-29 13:10:01,-10.380473705971415,0b41619f-36e7-49c6-9d43-b2678e2a7dca,37.7697725,-107.5394195
2017-11-03 13:18:27,-1.7288816646084877,0b41619f-36e7-49c6-9d43-b2678e2a7dca,37.7697725,-107.5394195
2017-11-10 13:10:01,-10.896939620736417,0b41619f-36e7-49c6-9d43-b2678e2a7dca,37.7697725,-107.5394195
2017-11-15 13:18:26,-2.349358090909686,0b41619f-36e7-49c6-9d43-b2678e2a7dca,37.7697725,-107.5394195
2017-11-22 13:10:01,-8.651563768222728,0b41619f-36e7-49c6-9d43-b2678e2a7dca,37.7697725,-107.5394195
