date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,-12.249280271436056,0686216e-ba71-4b42-87f6-847e0012aba9,39.4681475,-106.2278795
2016-04-20 01:01:59,-12.910592159602698,0686216e-ba71-4b42-87f6-847e0012aba9,39.4681475,-106.2278795
2016-08-30 01:01:52,-16.310636039218455,0686216e-ba71-4b42-87f6-847e0012aba9,39.4681475,-106.2278795
2017-02-14 01:01:51,-13.650826419421493,0686216e-ba71-4b42-87f6-847e0012aba9,39.4681475,-106.2278795
2017-02-19 13:09:26,-5.272588168740755,0686216e-ba71-4b42-87f6-847e0012aba9,39.4681475,-106.2278795
2017-03-03 13:09:26,-5.360081802039236,0686216e-ba71-4b42-87f6-847e0012aba9,39.4681475,-106.2278795
2017-03-15 13:09:26,-10.175294397907262,0686216e-ba71-4b42-87f6-847e0012aba9,39.4681475,-106.2278795
2017-03-27 13:09:27,-4.533688061211495,0686216e-ba71-4b42-87f6-847e0012aba9,39.4681475,-106.2278795
2017-04-08 13:09:27,-4.404859713756152,0686216e-ba71-4b42-87f6-847e0012aba9,39.4681475,-106.2278795
2017-04-20 13:09:28,-5.780402891919745,0686216e-ba71-4b42-87f6-847e0012aba9,39.4681475,-106.2278795
2017-05-02 13:09:28,-5.487872422164967,0686216e-ba71-4b42-87f6-847e0012aba9,39.4681475,-106.2278795
2017-05-14 13:09:29,-4.397311159747035,0686216e-ba71-4b42-87f6-847e0012aba9,39.4681475,-106.2278795
2017-05-26 13:09:29,-5.518430859850218,0686216e-ba71-4b42-87f6-847e0012aba9,39.4681475,-106.2278795
2017-06-07 13:09:30,-2.624324540450923,0686216e-ba71-4b42-87f6-847e0012aba9,39.4681475,-106.2278795
2017-06-19 13:09:31,-1.8390018611508014,0686216e-ba71-4b42-87f6-847e0012aba9,39.4681475,-106.2278795
2017-07-01 13:09:32,-4.565421891694833,0686216e-ba71-4b42-87f6-847e0012aba9,39.4681475,-106.2278795
2017-07-13 13:09:32,-2.8419793255209895,0686216e-ba71-4b42-87f6-847e0012aba9,39.4681475,-106.2278795
2017-07-25 13:09:33,-5.569024287915763,0686216e-ba71-4b42-87f6-847e0012aba9,39.4681475,-106.2278795
2017-08-06 13:09:34,-3.3633861152716698,0686216e-ba71-4b42-87f6-847e0012aba9,39.4681475,-106.2278795
2017-08-18 13:09:34,-6.997651657293968,0686216e-ba71-4b42-87f6-847e0012aba9,39.4681475,-106.2278795
2017-08-30 13:09:35,-6.637421300007305,0686216e-ba71-4b42-87f6-847e0012aba9,39.4681475,-106.2278795
2017-09-11 13:09:35,-1.6965681005842146,0686216e-ba71-4b42-87f6-847e0012aba9,39.4681475,-106.2278795
2017-09-23 13:09:36,-9.657437371952884,0686216e-ba71-4b42-87f6-847e0012aba9,39.4681475,-106.2278795
2017-10-05 13:09:36,-6.906997265477759,0686216e-ba71-4b42-87f6-847e0012aba9,39.4681475,-106.2278795
2017-10-17 13:09:36,-3.3052139672446117,0686216e-ba71-4b42-87f6-847e0012aba9,39.4681475,-106.2278795
2017-10-29 13:09:36,-4.657635138331315,0686216e-ba71-4b42-87f6-847e0012aba9,39.4681475,-106.2278795
2017-11-10 13:09:36,-7.328776270494199,0686216e-ba71-4b42-87f6-847e0012aba9,39.4681475,-106.2278795
2017-11-22 13:09:36,-9.06843655867889,0686216e-ba71-4b42-87f6-847e0012aba9,39.4681475,-106.2278795
2017-12-04 13:09:35,-3.787927246290116,0686216e-ba71-4b42-87f6-847e0012aba9,39.4681475,-106.2278795
2017-12-16 13:09:35,-5.400704596470454,0686216e-ba71-4b42-87f6-847e0012aba9,39.4681475,-106.2278795
2017-12-28 13:09:34,-6.678036341283862,0686216e-ba71-4b42-87f6-847e0012aba9,39.4681475,-106.2278795
2018-01-09 13:09:34,-6.619261861998062,0686216e-ba71-4b42-87f6-847e0012aba9,39.4681475,-106.2278795
2018-01-21 13:09:33,-9.027291829659182,0686216e-ba71-4b42-87f6-847e0012aba9,39.4681475,-106.2278795
2018-02-02 13:09:33,-5.9434770978031315,0686216e-ba71-4b42-87f6-847e0012aba9,39.4681475,-106.2278795
2018-02-14 13:09:33,-5.546940297478732,0686216e-ba71-4b42-87f6-847e0012aba9,39.4681475,-106.2278795
2018-02-26 13:09:33,-3.049267484911908,0686216e-ba71-4b42-87f6-847e0012aba9,39.4681475,-106.2278795
2018-03-10 13:09:33,-5.8430271545452515,0686216e-ba71-4b42-87f6-847e0012aba9,39.4681475,-106.2278795
