date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-7.80458631617552,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2015-04-01 01:58:29,-11.876315023172888,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2015-06-12 01:58:39,-7.141887592464783,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2015-07-30 01:58:41,-9.718117324658701,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2015-08-23 01:58:42,-13.001929000181661,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2015-09-16 01:58:43,-12.123476256677941,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2015-10-10 01:58:43,-11.268490277861734,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2015-11-03 01:58:43,-14.089273362065288,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2015-11-27 01:58:37,-10.05193818742488,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2015-12-09 13:59:25,-13.110514175042983,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2015-12-21 01:58:36,-11.084532385647988,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2016-01-14 01:58:35,-12.583967950939932,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2016-01-26 13:59:23,-8.7789918874905,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2016-02-07 01:58:35,-12.016435053313415,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2016-02-19 13:59:23,-10.902390160308721,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2016-03-02 01:58:35,-13.125360810614158,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2016-03-09 01:50:45,-7.022303116722149,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2016-03-14 01:58:43,-12.73582780563011,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2016-03-14 13:59:23,-7.841023108314896,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2016-03-26 01:58:35,-8.019581203408617,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2016-04-07 13:59:24,-10.661362037311262,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2016-04-19 01:58:36,-10.182414595555924,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2016-05-01 13:59:25,-9.638228447034527,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2016-05-13 01:58:40,-9.821655483138475,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2016-05-25 13:59:26,-10.642919974121224,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2016-06-06 01:58:42,-8.55641633304666,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2016-06-30 01:58:43,-10.398841145802077,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2016-07-24 01:58:44,-8.67554936939897,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2016-08-17 01:58:46,-9.802879538600745,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2016-08-29 01:58:51,-10.278917566563388,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2016-09-10 01:58:47,-12.380600236931452,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2016-09-17 01:50:49,-9.313654083466552,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2016-09-22 13:59:32,-13.136847328689768,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2016-10-04 01:58:47,-10.878042570822142,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2016-10-16 13:59:32,-12.371961014016861,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2016-10-28 01:58:47,-10.975506063877674,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2016-11-09 13:59:32,-10.37151588619355,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2016-12-03 13:59:32,-10.711657684060574,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2016-12-15 01:58:46,-11.9608932827919,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2016-12-27 13:59:31,-13.503078449274959,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2017-01-08 01:58:44,-10.665741150520137,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2017-01-20 13:59:28,-9.815983466523198,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2017-02-01 01:58:44,-8.957631460567237,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2017-02-08 01:50:29,-6.843467748651731,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2017-02-13 01:58:46,-10.446591411405429,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2017-02-13 13:59:29,-13.001798529727456,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2017-02-25 13:59:42,-11.904286195783566,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2017-03-09 13:59:42,-8.649850810681205,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2017-03-21 13:59:42,-9.829067634566645,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2017-04-02 13:59:43,-16.140413715185915,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2017-04-14 13:59:43,-13.35610236072583,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2017-04-26 13:59:44,-7.455914897273377,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2017-05-08 13:59:45,-9.427873507540808,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2017-05-20 13:59:45,-9.79510692516958,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2017-06-01 13:59:46,-6.3542591519971285,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2017-06-13 13:59:47,-9.246986340537468,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2017-06-25 13:59:47,-10.845895500348735,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2017-07-07 13:59:48,-12.29206011144534,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2017-07-19 13:59:49,-11.006050641128711,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2017-07-31 13:59:49,-12.803085427689853,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2017-08-12 13:59:50,-10.6917591005815,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2017-08-24 13:59:51,-13.314731558330703,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2017-09-05 13:59:51,-11.089845171715123,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2017-09-17 13:59:52,-9.865321053813584,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2017-09-29 13:59:52,-12.726703708211765,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2017-10-11 13:59:52,-9.268324242221345,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2017-10-23 13:59:52,-8.486275935343917,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2017-11-04 13:59:52,-10.437722137912012,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2017-11-16 13:59:52,-7.365760552766262,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2017-11-28 13:59:52,-7.335065530110983,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2017-12-10 13:59:51,-9.53450710106258,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2017-12-22 13:59:50,-11.83947114843268,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2018-01-03 13:59:50,-10.261412570707918,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
2018-01-15 13:59:50,-9.3308302674862,32e40709-5664-43e7-b08e-fefdcfd3371d,36.797751500000004,-118.7234445
