date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-16.18516645550649,3912fd0f-8990-4d76-a45f-aa0919a08db6,47.940448,-123.206038
2015-06-05 02:10:01,-16.70862610797657,3912fd0f-8990-4d76-a45f-aa0919a08db6,47.940448,-123.206038
2015-07-23 02:10:03,-18.55852750846051,3912fd0f-8990-4d76-a45f-aa0919a08db6,47.940448,-123.206038
2015-08-16 02:10:04,-17.49674045997632,3912fd0f-8990-4d76-a45f-aa0919a08db6,47.940448,-123.206038
2015-09-09 02:10:05,-21.458978830497223,3912fd0f-8990-4d76-a45f-aa0919a08db6,47.940448,-123.206038
2015-10-03 02:10:06,-21.58269280255491,3912fd0f-8990-4d76-a45f-aa0919a08db6,47.940448,-123.206038
2015-10-27 02:10:06,-21.283867646808158,3912fd0f-8990-4d76-a45f-aa0919a08db6,47.940448,-123.206038
2015-11-11 14:29:23,4.056814120664397,3912fd0f-8990-4d76-a45f-aa0919a08db6,47.940448,-123.206038
2015-12-05 14:29:23,3.497115258308401,3912fd0f-8990-4d76-a45f-aa0919a08db6,47.940448,-123.206038
2015-12-29 14:29:22,3.74853888865783,3912fd0f-8990-4d76-a45f-aa0919a08db6,47.940448,-123.206038
2016-01-22 14:29:21,5.433354603904696,3912fd0f-8990-4d76-a45f-aa0919a08db6,47.940448,-123.206038
2016-02-15 14:29:21,6.286896147974922,3912fd0f-8990-4d76-a45f-aa0919a08db6,47.940448,-123.206038
2016-03-10 14:29:21,1.4075755448849188,3912fd0f-8990-4d76-a45f-aa0919a08db6,47.940448,-123.206038
2016-03-14 02:02:03,-12.038384863408577,3912fd0f-8990-4d76-a45f-aa0919a08db6,47.940448,-123.206038
2016-03-19 02:10:08,-23.910220942857976,3912fd0f-8990-4d76-a45f-aa0919a08db6,47.940448,-123.206038
2016-04-03 14:29:22,1.65852264769587,3912fd0f-8990-4d76-a45f-aa0919a08db6,47.940448,-123.206038
2016-04-12 02:09:59,-20.761262536817004,3912fd0f-8990-4d76-a45f-aa0919a08db6,47.940448,-123.206038
2016-04-27 14:29:22,2.3330860718386766,3912fd0f-8990-4d76-a45f-aa0919a08db6,47.940448,-123.206038
2016-05-21 14:29:26,3.0012402613745968,3912fd0f-8990-4d76-a45f-aa0919a08db6,47.940448,-123.206038
2016-05-30 02:10:04,-24.500272464124315,3912fd0f-8990-4d76-a45f-aa0919a08db6,47.940448,-123.206038
2016-06-14 14:29:28,2.8938187285474712,3912fd0f-8990-4d76-a45f-aa0919a08db6,47.940448,-123.206038
2016-07-08 14:29:29,4.221370638088141,3912fd0f-8990-4d76-a45f-aa0919a08db6,47.940448,-123.206038
2016-07-17 02:10:07,-23.05645768803927,3912fd0f-8990-4d76-a45f-aa0919a08db6,47.940448,-123.206038
2016-08-01 14:29:31,1.1263612078640748,3912fd0f-8990-4d76-a45f-aa0919a08db6,47.940448,-123.206038
2016-08-10 02:10:08,-22.04057336659583,3912fd0f-8990-4d76-a45f-aa0919a08db6,47.940448,-123.206038
2016-08-22 02:09:59,-22.261685098433045,3912fd0f-8990-4d76-a45f-aa0919a08db6,47.940448,-123.206038
2016-08-25 14:29:32,6.403475324426237,3912fd0f-8990-4d76-a45f-aa0919a08db6,47.940448,-123.206038
2016-08-29 02:02:11,-12.954462276946092,3912fd0f-8990-4d76-a45f-aa0919a08db6,47.940448,-123.206038
2016-09-03 02:10:09,-20.100331853203194,3912fd0f-8990-4d76-a45f-aa0919a08db6,47.940448,-123.206038
