date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-7.284775172600084,2857780a-8c1d-4e0c-8df3-dc5271e051a8,36.7473815,-119.1097205
2015-04-01 01:58:29,-8.140183122826405,2857780a-8c1d-4e0c-8df3-dc5271e051a8,36.7473815,-119.1097205
2015-06-12 01:58:39,-10.256123247407555,2857780a-8c1d-4e0c-8df3-dc5271e051a8,36.7473815,-119.1097205
2015-07-30 01:58:41,-7.764198932041488,2857780a-8c1d-4e0c-8df3-dc5271e051a8,36.7473815,-119.1097205
2015-08-23 01:58:42,-10.987105191781959,2857780a-8c1d-4e0c-8df3-dc5271e051a8,36.7473815,-119.1097205
2015-09-16 01:58:43,-11.893855328867538,2857780a-8c1d-4e0c-8df3-dc5271e051a8,36.7473815,-119.1097205
2015-10-10 01:58:43,-9.118841102204465,2857780a-8c1d-4e0c-8df3-dc5271e051a8,36.7473815,-119.1097205
2015-11-03 01:58:43,-7.637779121682887,2857780a-8c1d-4e0c-8df3-dc5271e051a8,36.7473815,-119.1097205
2015-11-27 01:58:37,-11.035484286277216,2857780a-8c1d-4e0c-8df3-dc5271e051a8,36.7473815,-119.1097205
2015-12-09 13:59:25,-10.227691260576044,2857780a-8c1d-4e0c-8df3-dc5271e051a8,36.7473815,-119.1097205
2015-12-21 01:58:36,-12.591594796358878,2857780a-8c1d-4e0c-8df3-dc5271e051a8,36.7473815,-119.1097205
2016-01-14 01:58:35,-13.430197047596025,2857780a-8c1d-4e0c-8df3-dc5271e051a8,36.7473815,-119.1097205
2016-01-26 13:59:23,-12.454685215389997,2857780a-8c1d-4e0c-8df3-dc5271e051a8,36.7473815,-119.1097205
2016-02-07 01:58:35,-9.690767701045386,2857780a-8c1d-4e0c-8df3-dc5271e051a8,36.7473815,-119.1097205
2016-02-19 13:59:23,-13.0426914763675,2857780a-8c1d-4e0c-8df3-dc5271e051a8,36.7473815,-119.1097205
2016-03-02 01:58:35,-12.443431007338825,2857780a-8c1d-4e0c-8df3-dc5271e051a8,36.7473815,-119.1097205
