date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 01:58:54,-7.785459715049608,07ca76a6-1008-4bec-9920-f7c65d47da2e,37.7839735,-119.8912545
2015-06-12 01:59:04,-8.912498492857404,07ca76a6-1008-4bec-9920-f7c65d47da2e,37.7839735,-119.8912545
2015-07-30 01:59:06,-7.049493417313757,07ca76a6-1008-4bec-9920-f7c65d47da2e,37.7839735,-119.8912545
2015-08-23 01:59:07,-8.70386200931864,07ca76a6-1008-4bec-9920-f7c65d47da2e,37.7839735,-119.8912545
2015-10-10 01:59:08,-6.401121513556887,07ca76a6-1008-4bec-9920-f7c65d47da2e,37.7839735,-119.8912545
2015-11-03 01:59:08,-4.510855479147942,07ca76a6-1008-4bec-9920-f7c65d47da2e,37.7839735,-119.8912545
2015-11-27 01:59:02,-9.456105478264186,07ca76a6-1008-4bec-9920-f7c65d47da2e,37.7839735,-119.8912545
2015-12-02 14:07:35,-6.149495903878973,07ca76a6-1008-4bec-9920-f7c65d47da2e,37.7839735,-119.8912545
2015-12-09 13:59:25,-13.239749725366298,07ca76a6-1008-4bec-9920-f7c65d47da2e,37.7839735,-119.8912545
2015-12-21 01:59:01,-8.882402035873739,07ca76a6-1008-4bec-9920-f7c65d47da2e,37.7839735,-119.8912545
2015-12-26 14:07:34,-7.9944977220435485,07ca76a6-1008-4bec-9920-f7c65d47da2e,37.7839735,-119.8912545
2016-01-14 01:59:00,-9.9308960932455,07ca76a6-1008-4bec-9920-f7c65d47da2e,37.7839735,-119.8912545
2016-01-19 14:07:33,-5.425790180629693,07ca76a6-1008-4bec-9920-f7c65d47da2e,37.7839735,-119.8912545
2016-01-26 13:59:23,-8.728286940845614,07ca76a6-1008-4bec-9920-f7c65d47da2e,37.7839735,-119.8912545
2016-02-07 01:59:00,-9.843321653449049,07ca76a6-1008-4bec-9920-f7c65d47da2e,37.7839735,-119.8912545
2016-02-12 14:07:33,-6.193227801823912,07ca76a6-1008-4bec-9920-f7c65d47da2e,37.7839735,-119.8912545
2016-02-19 13:59:23,-5.737513300344636,07ca76a6-1008-4bec-9920-f7c65d47da2e,37.7839735,-119.8912545
2016-03-02 01:59:00,-9.336312569132152,07ca76a6-1008-4bec-9920-f7c65d47da2e,37.7839735,-119.8912545
2016-03-07 14:07:33,-8.9661547010675,07ca76a6-1008-4bec-9920-f7c65d47da2e,37.7839735,-119.8912545
2016-03-14 01:59:08,-6.822428531165662,07ca76a6-1008-4bec-9920-f7c65d47da2e,37.7839735,-119.8912545
2016-03-14 13:59:23,-7.733127512609973,07ca76a6-1008-4bec-9920-f7c65d47da2e,37.7839735,-119.8912545
2016-03-26 01:59:00,-7.661410394364159,07ca76a6-1008-4bec-9920-f7c65d47da2e,37.7839735,-119.8912545
2016-03-31 14:07:34,-9.146028040671714,07ca76a6-1008-4bec-9920-f7c65d47da2e,37.7839735,-119.8912545
2016-04-07 13:59:24,-8.915212783377331,07ca76a6-1008-4bec-9920-f7c65d47da2e,37.7839735,-119.8912545
2016-04-19 01:59:01,-10.230572912587823,07ca76a6-1008-4bec-9920-f7c65d47da2e,37.7839735,-119.8912545
2016-04-24 14:07:12,-10.127768508514439,07ca76a6-1008-4bec-9920-f7c65d47da2e,37.7839735,-119.8912545
2016-05-01 13:59:25,-8.70811213772692,07ca76a6-1008-4bec-9920-f7c65d47da2e,37.7839735,-119.8912545
2016-05-13 01:59:05,-7.036189970180919,07ca76a6-1008-4bec-9920-f7c65d47da2e,37.7839735,-119.8912545
2016-05-18 14:07:36,-4.84796381699171,07ca76a6-1008-4bec-9920-f7c65d47da2e,37.7839735,-119.8912545
2016-05-25 13:59:26,-7.57214762546097,07ca76a6-1008-4bec-9920-f7c65d47da2e,37.7839735,-119.8912545
2016-06-06 01:59:07,-10.99086694410672,07ca76a6-1008-4bec-9920-f7c65d47da2e,37.7839735,-119.8912545
2016-06-11 14:07:37,-7.207168825374276,07ca76a6-1008-4bec-9920-f7c65d47da2e,37.7839735,-119.8912545
2016-06-30 01:59:08,-9.760033924085135,07ca76a6-1008-4bec-9920-f7c65d47da2e,37.7839735,-119.8912545
2016-07-05 14:07:39,-6.036745716113579,07ca76a6-1008-4bec-9920-f7c65d47da2e,37.7839735,-119.8912545
2016-07-24 01:59:09,-10.860682836468897,07ca76a6-1008-4bec-9920-f7c65d47da2e,37.7839735,-119.8912545
2016-07-29 14:07:40,-7.264898664288842,07ca76a6-1008-4bec-9920-f7c65d47da2e,37.7839735,-119.8912545
2016-08-17 01:59:11,-9.629002082274846,07ca76a6-1008-4bec-9920-f7c65d47da2e,37.7839735,-119.8912545
2016-08-22 14:07:41,-7.709998282008161,07ca76a6-1008-4bec-9920-f7c65d47da2e,37.7839735,-119.8912545
2016-08-29 01:59:16,-8.233859262256324,07ca76a6-1008-4bec-9920-f7c65d47da2e,37.7839735,-119.8912545
2016-09-10 01:59:12,-8.760384019644352,07ca76a6-1008-4bec-9920-f7c65d47da2e,37.7839735,-119.8912545
2016-09-15 14:07:42,-6.884831902988061,07ca76a6-1008-4bec-9920-f7c65d47da2e,37.7839735,-119.8912545
2016-09-22 13:59:32,-9.912444848890328,07ca76a6-1008-4bec-9920-f7c65d47da2e,37.7839735,-119.8912545
2016-10-09 14:07:42,-8.859688095562614,07ca76a6-1008-4bec-9920-f7c65d47da2e,37.7839735,-119.8912545
2016-10-16 13:59:32,-7.8833391511039,07ca76a6-1008-4bec-9920-f7c65d47da2e,37.7839735,-119.8912545
2016-10-28 01:59:12,-10.709107948384291,07ca76a6-1008-4bec-9920-f7c65d47da2e,37.7839735,-119.8912545
2016-11-02 14:07:42,-10.933563198686212,07ca76a6-1008-4bec-9920-f7c65d47da2e,37.7839735,-119.8912545
2016-11-09 13:59:32,-10.197704132437817,07ca76a6-1008-4bec-9920-f7c65d47da2e,37.7839735,-119.8912545
2016-11-26 14:07:42,-7.434420941135407,07ca76a6-1008-4bec-9920-f7c65d47da2e,37.7839735,-119.8912545
2016-12-03 13:59:32,-8.61717013269278,07ca76a6-1008-4bec-9920-f7c65d47da2e,37.7839735,-119.8912545
2016-12-15 01:59:11,-14.788048139666369,07ca76a6-1008-4bec-9920-f7c65d47da2e,37.7839735,-119.8912545
2016-12-20 14:07:41,-10.234656821075006,07ca76a6-1008-4bec-9920-f7c65d47da2e,37.7839735,-119.8912545
