date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-11.992509959897165,aa53d09a-ac56-43c7-bd55-c39cd2887b12,37.456669500000004,-107.8987455
2016-03-08 01:09:31,-15.187954625425352,aa53d09a-ac56-43c7-bd55-c39cd2887b12,37.456669500000004,-107.8987455
2016-08-23 01:09:42,-13.299220309437816,aa53d09a-ac56-43c7-bd55-c39cd2887b12,37.456669500000004,-107.8987455
2017-02-07 01:09:30,-12.061676973370739,aa53d09a-ac56-43c7-bd55-c39cd2887b12,37.456669500000004,-107.8987455
2017-02-19 13:09:51,-12.555423692568379,aa53d09a-ac56-43c7-bd55-c39cd2887b12,37.456669500000004,-107.8987455
2017-02-24 13:18:17,-13.408177849941438,aa53d09a-ac56-43c7-bd55-c39cd2887b12,37.456669500000004,-107.8987455
2017-03-03 13:09:51,-8.436717703572125,aa53d09a-ac56-43c7-bd55-c39cd2887b12,37.456669500000004,-107.8987455
2017-03-08 13:18:17,-14.302516735640321,aa53d09a-ac56-43c7-bd55-c39cd2887b12,37.456669500000004,-107.8987455
2017-03-15 13:09:51,-10.418052866322512,aa53d09a-ac56-43c7-bd55-c39cd2887b12,37.456669500000004,-107.8987455
2017-03-20 13:18:17,-12.380928853142578,aa53d09a-ac56-43c7-bd55-c39cd2887b12,37.456669500000004,-107.8987455
2017-03-27 13:09:52,-9.309528235755128,aa53d09a-ac56-43c7-bd55-c39cd2887b12,37.456669500000004,-107.8987455
2017-04-01 13:18:17,-14.327145818227299,aa53d09a-ac56-43c7-bd55-c39cd2887b12,37.456669500000004,-107.8987455
2017-04-08 13:09:52,-11.161190929789662,aa53d09a-ac56-43c7-bd55-c39cd2887b12,37.456669500000004,-107.8987455
2017-04-13 13:18:18,-10.005878732810448,aa53d09a-ac56-43c7-bd55-c39cd2887b12,37.456669500000004,-107.8987455
2017-04-20 13:09:53,-9.424533840220834,aa53d09a-ac56-43c7-bd55-c39cd2887b12,37.456669500000004,-107.8987455
2017-04-25 13:18:18,-13.492168541067798,aa53d09a-ac56-43c7-bd55-c39cd2887b12,37.456669500000004,-107.8987455
2017-05-02 13:09:53,-10.319253545375062,aa53d09a-ac56-43c7-bd55-c39cd2887b12,37.456669500000004,-107.8987455
2017-05-07 13:18:19,-11.254092058035464,aa53d09a-ac56-43c7-bd55-c39cd2887b12,37.456669500000004,-107.8987455
2017-05-14 13:09:54,-8.553479340060164,aa53d09a-ac56-43c7-bd55-c39cd2887b12,37.456669500000004,-107.8987455
2017-05-19 13:18:20,-13.154470928223557,aa53d09a-ac56-43c7-bd55-c39cd2887b12,37.456669500000004,-107.8987455
2017-05-26 13:09:54,-10.18528289780468,aa53d09a-ac56-43c7-bd55-c39cd2887b12,37.456669500000004,-107.8987455
2017-05-31 13:18:20,-7.78560065691698,aa53d09a-ac56-43c7-bd55-c39cd2887b12,37.456669500000004,-107.8987455
2017-06-07 13:09:55,-11.080217663437953,aa53d09a-ac56-43c7-bd55-c39cd2887b12,37.456669500000004,-107.8987455
2017-06-12 13:18:21,-13.171856009990766,aa53d09a-ac56-43c7-bd55-c39cd2887b12,37.456669500000004,-107.8987455
2017-06-19 13:09:56,-11.5230657107582,aa53d09a-ac56-43c7-bd55-c39cd2887b12,37.456669500000004,-107.8987455
2017-06-24 13:18:22,-12.064471164525195,aa53d09a-ac56-43c7-bd55-c39cd2887b12,37.456669500000004,-107.8987455
2017-07-01 13:09:57,-12.49825514557793,aa53d09a-ac56-43c7-bd55-c39cd2887b12,37.456669500000004,-107.8987455
2017-07-06 13:18:22,-12.04129457023674,aa53d09a-ac56-43c7-bd55-c39cd2887b12,37.456669500000004,-107.8987455
2017-07-13 13:09:57,-12.422479894395055,aa53d09a-ac56-43c7-bd55-c39cd2887b12,37.456669500000004,-107.8987455
