date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-11.589360118420062,3b24aa87-a18f-4b45-b8e2-2f58386184df,37.378188,-106.5063565
2015-04-02 01:01:18,-10.599307710868555,3b24aa87-a18f-4b45-b8e2-2f58386184df,37.378188,-106.5063565
2016-03-08 01:09:31,-13.56959085839411,3b24aa87-a18f-4b45-b8e2-2f58386184df,37.378188,-106.5063565
2016-04-20 01:01:34,-15.357237148127139,3b24aa87-a18f-4b45-b8e2-2f58386184df,37.378188,-106.5063565
2016-08-23 01:09:42,-10.782158641673782,3b24aa87-a18f-4b45-b8e2-2f58386184df,37.378188,-106.5063565
2016-08-30 01:01:27,-8.453351425373135,3b24aa87-a18f-4b45-b8e2-2f58386184df,37.378188,-106.5063565
2017-02-07 01:09:30,-17.400491068614148,3b24aa87-a18f-4b45-b8e2-2f58386184df,37.378188,-106.5063565
2017-02-14 01:01:26,-12.100894061801608,3b24aa87-a18f-4b45-b8e2-2f58386184df,37.378188,-106.5063565
2017-02-19 13:09:51,-14.617922843648527,3b24aa87-a18f-4b45-b8e2-2f58386184df,37.378188,-106.5063565
2017-03-03 13:09:51,-15.223712552021894,3b24aa87-a18f-4b45-b8e2-2f58386184df,37.378188,-106.5063565
2017-03-15 13:09:51,-16.522245452413586,3b24aa87-a18f-4b45-b8e2-2f58386184df,37.378188,-106.5063565
2017-03-27 13:09:52,-15.568292792332063,3b24aa87-a18f-4b45-b8e2-2f58386184df,37.378188,-106.5063565
2017-04-08 13:09:52,-14.471934499873544,3b24aa87-a18f-4b45-b8e2-2f58386184df,37.378188,-106.5063565
2017-04-20 13:09:53,-17.64641260039233,3b24aa87-a18f-4b45-b8e2-2f58386184df,37.378188,-106.5063565
2017-05-02 13:09:53,-14.015020968368608,3b24aa87-a18f-4b45-b8e2-2f58386184df,37.378188,-106.5063565
2017-05-14 13:09:54,-20.796239048264,3b24aa87-a18f-4b45-b8e2-2f58386184df,37.378188,-106.5063565
2017-05-26 13:09:54,-18.960197236125584,3b24aa87-a18f-4b45-b8e2-2f58386184df,37.378188,-106.5063565
2017-06-07 13:09:55,-11.348570811511967,3b24aa87-a18f-4b45-b8e2-2f58386184df,37.378188,-106.5063565
2017-06-19 13:09:56,-14.140867143872457,3b24aa87-a18f-4b45-b8e2-2f58386184df,37.378188,-106.5063565
2017-07-01 13:09:57,-17.539641391936122,3b24aa87-a18f-4b45-b8e2-2f58386184df,37.378188,-106.5063565
2017-07-13 13:09:57,-17.827519884893352,3b24aa87-a18f-4b45-b8e2-2f58386184df,37.378188,-106.5063565
2017-07-25 13:09:58,-14.184509515906935,3b24aa87-a18f-4b45-b8e2-2f58386184df,37.378188,-106.5063565
2017-08-06 13:09:59,-17.629368505436386,3b24aa87-a18f-4b45-b8e2-2f58386184df,37.378188,-106.5063565
2017-08-18 13:09:59,-15.287618294959506,3b24aa87-a18f-4b45-b8e2-2f58386184df,37.378188,-106.5063565
2017-08-30 13:10:00,-14.478004847857449,3b24aa87-a18f-4b45-b8e2-2f58386184df,37.378188,-106.5063565
2017-09-11 13:10:00,-14.215586274361787,3b24aa87-a18f-4b45-b8e2-2f58386184df,37.378188,-106.5063565
2017-09-23 13:10:01,-14.07221042833261,3b24aa87-a18f-4b45-b8e2-2f58386184df,37.378188,-106.5063565
2017-10-05 13:10:01,-19.06756533287692,3b24aa87-a18f-4b45-b8e2-2f58386184df,37.378188,-106.5063565
2017-10-17 13:10:01,-18.760452549557524,3b24aa87-a18f-4b45-b8e2-2f58386184df,37.378188,-106.5063565
2017-10-29 13:10:01,-16.593099115376337,3b24aa87-a18f-4b45-b8e2-2f58386184df,37.378188,-106.5063565
2017-11-10 13:10:01,-16.956643475135746,3b24aa87-a18f-4b45-b8e2-2f58386184df,37.378188,-106.5063565
2017-11-22 13:10:01,-16.418383833516017,3b24aa87-a18f-4b45-b8e2-2f58386184df,37.378188,-106.5063565
2017-12-04 13:10:00,-19.437134597598323,3b24aa87-a18f-4b45-b8e2-2f58386184df,37.378188,-106.5063565
2017-12-16 13:10:00,-21.734433759893577,3b24aa87-a18f-4b45-b8e2-2f58386184df,37.378188,-106.5063565
2017-12-28 13:09:59,-16.46697113806178,3b24aa87-a18f-4b45-b8e2-2f58386184df,37.378188,-106.5063565
2018-01-09 13:09:59,-18.549521544330297,3b24aa87-a18f-4b45-b8e2-2f58386184df,37.378188,-106.5063565
2018-01-21 13:09:58,-19.28103545986209,3b24aa87-a18f-4b45-b8e2-2f58386184df,37.378188,-106.5063565
2018-02-02 13:09:58,-19.056018272996248,3b24aa87-a18f-4b45-b8e2-2f58386184df,37.378188,-106.5063565
2018-02-14 13:09:58,-18.544059749555668,3b24aa87-a18f-4b45-b8e2-2f58386184df,37.378188,-106.5063565
