date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,7.311788803000976,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2015-05-27 14:29:24,-11.827955256276987,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2015-06-05 02:10:01,0.5661814364517366,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2015-06-20 14:29:25,-15.298801755124265,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2015-07-14 14:29:26,-12.023298313776946,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2015-07-23 02:10:03,-2.1895253933675267,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2015-08-07 14:29:27,-13.6960410362851,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2015-08-16 02:10:04,-4.057667144848257,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2015-08-31 14:29:28,-9.942829816883444,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2015-09-09 02:10:05,0.3078180790884658,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2015-09-24 14:29:29,-13.927802100283191,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2015-10-03 02:10:06,-0.44345820985589457,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2015-10-18 14:29:29,-13.754400992332105,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2015-10-27 02:10:06,-0.9144627560893119,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2015-11-11 14:29:23,-12.043249184403491,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2015-12-05 14:29:23,-16.262144200684393,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2015-12-29 14:29:22,-20.68517625725212,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2016-01-22 14:29:21,-12.749401446360661,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2016-02-15 14:29:21,-13.576743854374547,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2016-03-10 14:29:21,-17.76597600049966,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2016-03-14 02:02:03,2.296464586183545,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2016-03-19 02:10:08,-0.5447238337615522,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2016-04-03 14:29:22,-11.38405323827833,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2016-04-12 02:09:59,-3.1111071332411493,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2016-04-27 14:29:22,-13.113602047354622,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2016-05-21 14:29:26,-12.880675054630732,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2016-05-30 02:10:04,-2.7741814903637763,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2016-06-14 14:29:28,-13.858257258825088,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2016-07-08 14:29:29,-11.164532984909572,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2016-07-17 02:10:07,0.6232375421801599,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2016-08-01 14:29:31,-16.79942630949908,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2016-08-10 02:10:08,-0.7641598300083237,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2016-08-22 02:09:59,-0.24851827757570566,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2016-08-25 14:29:32,-14.549046647575492,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2016-08-29 02:02:11,2.66239398804967,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2016-09-03 02:10:09,-0.39981376524080947,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2016-09-13 14:21:20,-13.614033569280398,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2016-09-18 14:29:23,-14.370007283985482,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2016-09-27 02:10:10,0.6804564070752246,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2016-10-07 14:21:10,-19.74863561160113,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2016-10-12 14:29:33,-16.065136152162825,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2016-10-21 02:10:10,1.3107157351543348,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2016-10-31 14:21:10,-13.370707859966208,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2016-11-05 14:29:33,-8.790347222524167,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2016-11-14 02:10:10,-3.5985132806038926,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2016-11-24 14:21:09,-16.02942362558177,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2016-11-29 14:29:32,-14.387871395804542,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2016-12-08 02:10:09,-4.750795298615277,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2016-12-18 14:21:09,-12.822056575871756,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2016-12-23 14:29:31,-16.343610127528475,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2017-01-01 02:10:07,1.1501095428124093,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2017-01-11 14:21:07,-15.919283433826513,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2017-01-16 14:29:29,-14.107981308574736,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2017-01-25 02:10:06,-3.658835679037124,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2017-02-04 14:21:06,-12.738953989145248,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2017-02-09 14:29:29,-12.963109843123462,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2021-07-18 14:29:35,-9.341876066713905,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2021-07-25 14:21:32,-10.887903378561552,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2021-07-30 14:29:36,-10.62683220840773,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2021-08-06 14:21:33,-14.641111243053064,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2014-10-23 14:29:00,-10.532136429936301,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2014-11-16 14:29:00,-12.049492155709384,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2015-01-07 02:01:43,2.299695960060571,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2015-01-31 02:01:46,-0.4563153027988319,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2015-02-24 02:01:40,3.498304082249618,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2015-03-20 02:01:51,4.807377150816907,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2015-03-28 14:28:58,-14.482816013902752,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2015-04-21 14:28:58,-13.10265633681405,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2015-05-07 02:01:40,4.047078901421244,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2015-05-15 14:29:00,-12.598960245348906,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2015-05-24 02:10:10,-0.775900754881227,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2015-05-31 02:01:42,0.277600638907608,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2015-06-03 14:21:15,-12.879444743784108,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2015-06-08 14:29:02,-10.89814592788474,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2015-06-17 02:10:12,-4.029215493545443,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2015-06-24 02:02:00,3.0586145495730523,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2015-06-27 14:21:16,-11.693322460619328,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2015-07-02 14:29:02,-12.095666996009125,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2015-07-11 02:10:12,0.011424983526408892,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2015-07-18 02:02:00,2.0353408584907466,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2015-07-21 14:21:17,-13.863740364009974,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2015-07-26 14:29:04,-13.93827503754312,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2015-08-11 02:02:01,5.804166817710302,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2015-08-14 14:21:18,-10.835149329245077,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2015-08-19 14:29:05,-13.280108778439011,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2015-09-04 02:02:02,6.331678866136436,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2015-09-07 14:21:19,-13.369688681166082,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2015-09-12 14:29:06,-13.094795203954488,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2015-10-06 14:29:06,-13.791509018548314,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2015-10-25 14:21:20,-15.2243784218283,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2015-11-15 02:01:57,6.964844792388157,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2015-11-15 02:01:57,6.964844792388157,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2015-11-18 14:21:14,-12.468547965560576,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2015-11-23 14:29:25,-10.014655384283982,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
2015-12-12 14:21:13,-16.70076382881697,337ca902-28d7-4919-810b-5eea279187b6,47.922392,-123.4665495
