date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-6.550640005737548,98ac79b2-e7e5-4a32-a8d3-36a16dfcfbf9,37.3496295,-119.3612485
2015-04-01 01:58:54,-12.329125373339426,98ac79b2-e7e5-4a32-a8d3-36a16dfcfbf9,37.3496295,-119.3612485
2015-06-12 01:59:04,-14.53685485009128,98ac79b2-e7e5-4a32-a8d3-36a16dfcfbf9,37.3496295,-119.3612485
2015-07-30 01:59:06,-7.179316835775027,98ac79b2-e7e5-4a32-a8d3-36a16dfcfbf9,37.3496295,-119.3612485
2015-08-23 01:59:07,-7.955427506250675,98ac79b2-e7e5-4a32-a8d3-36a16dfcfbf9,37.3496295,-119.3612485
2015-10-10 01:59:08,-9.313483420195727,98ac79b2-e7e5-4a32-a8d3-36a16dfcfbf9,37.3496295,-119.3612485
2015-11-03 01:59:08,-7.274276112717825,98ac79b2-e7e5-4a32-a8d3-36a16dfcfbf9,37.3496295,-119.3612485
2015-11-27 01:59:02,-10.405020474510254,98ac79b2-e7e5-4a32-a8d3-36a16dfcfbf9,37.3496295,-119.3612485
2015-12-09 13:59:25,-12.233652477334655,98ac79b2-e7e5-4a32-a8d3-36a16dfcfbf9,37.3496295,-119.3612485
2015-12-21 01:59:01,-10.282494661987105,98ac79b2-e7e5-4a32-a8d3-36a16dfcfbf9,37.3496295,-119.3612485
2016-01-14 01:59:00,-10.276575739087825,98ac79b2-e7e5-4a32-a8d3-36a16dfcfbf9,37.3496295,-119.3612485
2016-01-26 13:59:23,-10.912928886929912,98ac79b2-e7e5-4a32-a8d3-36a16dfcfbf9,37.3496295,-119.3612485
2016-02-07 01:59:00,-9.816907138339689,98ac79b2-e7e5-4a32-a8d3-36a16dfcfbf9,37.3496295,-119.3612485
2016-02-19 13:59:23,-12.755887359808765,98ac79b2-e7e5-4a32-a8d3-36a16dfcfbf9,37.3496295,-119.3612485
2016-03-02 01:59:00,-10.264352455851693,98ac79b2-e7e5-4a32-a8d3-36a16dfcfbf9,37.3496295,-119.3612485
2016-03-09 01:50:45,-9.895520137097,98ac79b2-e7e5-4a32-a8d3-36a16dfcfbf9,37.3496295,-119.3612485
2016-03-14 01:58:43,-10.014158994731295,98ac79b2-e7e5-4a32-a8d3-36a16dfcfbf9,37.3496295,-119.3612485
2016-03-14 13:59:23,-10.217654869829403,98ac79b2-e7e5-4a32-a8d3-36a16dfcfbf9,37.3496295,-119.3612485
2016-03-26 01:59:00,-9.702255047611379,98ac79b2-e7e5-4a32-a8d3-36a16dfcfbf9,37.3496295,-119.3612485
2016-04-07 13:59:24,-15.182068572571799,98ac79b2-e7e5-4a32-a8d3-36a16dfcfbf9,37.3496295,-119.3612485
2016-04-19 01:59:01,-10.007121175974355,98ac79b2-e7e5-4a32-a8d3-36a16dfcfbf9,37.3496295,-119.3612485
2016-05-01 13:59:25,-10.401419562007737,98ac79b2-e7e5-4a32-a8d3-36a16dfcfbf9,37.3496295,-119.3612485
2016-05-13 01:59:05,-11.202852330060011,98ac79b2-e7e5-4a32-a8d3-36a16dfcfbf9,37.3496295,-119.3612485
2016-05-25 13:59:26,-13.42968953288655,98ac79b2-e7e5-4a32-a8d3-36a16dfcfbf9,37.3496295,-119.3612485
2016-06-06 01:59:07,-13.39099618487757,98ac79b2-e7e5-4a32-a8d3-36a16dfcfbf9,37.3496295,-119.3612485
2016-06-30 01:59:08,-9.137225776971958,98ac79b2-e7e5-4a32-a8d3-36a16dfcfbf9,37.3496295,-119.3612485
2016-07-24 01:59:09,-10.936909868417537,98ac79b2-e7e5-4a32-a8d3-36a16dfcfbf9,37.3496295,-119.3612485
2016-08-17 01:59:11,-9.397700150455558,98ac79b2-e7e5-4a32-a8d3-36a16dfcfbf9,37.3496295,-119.3612485
2016-08-29 01:58:51,-12.316931983578172,98ac79b2-e7e5-4a32-a8d3-36a16dfcfbf9,37.3496295,-119.3612485
