date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-6.096113816919926,00ba7cc9-10ce-4d6b-932a-142156ed13c5,37.0777755,-118.9570065
2015-04-01 01:58:54,-11.179031747101885,00ba7cc9-10ce-4d6b-932a-142156ed13c5,37.0777755,-118.9570065
2015-06-12 01:58:39,-8.262900766891947,00ba7cc9-10ce-4d6b-932a-142156ed13c5,37.0777755,-118.9570065
2015-07-30 01:58:41,-9.041918997806285,00ba7cc9-10ce-4d6b-932a-142156ed13c5,37.0777755,-118.9570065
2015-08-23 01:58:42,-9.380296684636,00ba7cc9-10ce-4d6b-932a-142156ed13c5,37.0777755,-118.9570065
2015-10-10 01:58:43,-9.213439190640239,00ba7cc9-10ce-4d6b-932a-142156ed13c5,37.0777755,-118.9570065
2015-11-03 01:58:43,-12.645287587273328,00ba7cc9-10ce-4d6b-932a-142156ed13c5,37.0777755,-118.9570065
2015-11-27 01:59:02,-11.93466178909462,00ba7cc9-10ce-4d6b-932a-142156ed13c5,37.0777755,-118.9570065
2015-12-09 13:59:25,-8.108477937819885,00ba7cc9-10ce-4d6b-932a-142156ed13c5,37.0777755,-118.9570065
2015-12-21 01:59:01,-11.799180896749093,00ba7cc9-10ce-4d6b-932a-142156ed13c5,37.0777755,-118.9570065
2016-01-14 01:59:00,-8.398549233298024,00ba7cc9-10ce-4d6b-932a-142156ed13c5,37.0777755,-118.9570065
2016-01-26 13:59:23,-9.321150887850699,00ba7cc9-10ce-4d6b-932a-142156ed13c5,37.0777755,-118.9570065
2016-02-07 01:59:00,-11.864378787963453,00ba7cc9-10ce-4d6b-932a-142156ed13c5,37.0777755,-118.9570065
2016-02-19 13:59:23,-7.29997540852378,00ba7cc9-10ce-4d6b-932a-142156ed13c5,37.0777755,-118.9570065
2016-03-02 01:59:00,-13.975179990703925,00ba7cc9-10ce-4d6b-932a-142156ed13c5,37.0777755,-118.9570065
2016-03-09 01:50:45,-9.002236906919766,00ba7cc9-10ce-4d6b-932a-142156ed13c5,37.0777755,-118.9570065
2016-03-14 01:58:43,-9.605191384513882,00ba7cc9-10ce-4d6b-932a-142156ed13c5,37.0777755,-118.9570065
2016-03-14 13:59:23,-7.670573203220455,00ba7cc9-10ce-4d6b-932a-142156ed13c5,37.0777755,-118.9570065
2016-03-26 01:59:00,-12.727045338054438,00ba7cc9-10ce-4d6b-932a-142156ed13c5,37.0777755,-118.9570065
2016-04-07 13:59:24,-11.566172355353743,00ba7cc9-10ce-4d6b-932a-142156ed13c5,37.0777755,-118.9570065
2016-04-19 01:59:01,-7.82006423310761,00ba7cc9-10ce-4d6b-932a-142156ed13c5,37.0777755,-118.9570065
2016-05-01 13:59:25,-8.48162190594741,00ba7cc9-10ce-4d6b-932a-142156ed13c5,37.0777755,-118.9570065
2016-05-13 01:58:40,-11.743836486470514,00ba7cc9-10ce-4d6b-932a-142156ed13c5,37.0777755,-118.9570065
2016-05-25 13:59:26,-9.580008031930467,00ba7cc9-10ce-4d6b-932a-142156ed13c5,37.0777755,-118.9570065
2016-06-06 01:58:42,-10.404357006215694,00ba7cc9-10ce-4d6b-932a-142156ed13c5,37.0777755,-118.9570065
2016-06-30 01:58:43,-10.825212969305127,00ba7cc9-10ce-4d6b-932a-142156ed13c5,37.0777755,-118.9570065
2016-07-24 01:58:44,-11.225268598433566,00ba7cc9-10ce-4d6b-932a-142156ed13c5,37.0777755,-118.9570065
