date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-7.701276859297563,3c0830ab-b533-4f0d-ac7a-4ca6731530c4,37.027591,-119.4600635
2015-04-01 01:58:54,-3.3594726208787673,3c0830ab-b533-4f0d-ac7a-4ca6731530c4,37.027591,-119.4600635
2015-06-12 01:58:39,-7.268068000108268,3c0830ab-b533-4f0d-ac7a-4ca6731530c4,37.027591,-119.4600635
2015-07-30 01:58:41,-5.947970928291628,3c0830ab-b533-4f0d-ac7a-4ca6731530c4,37.027591,-119.4600635
2015-08-23 01:58:42,-9.152677405689612,3c0830ab-b533-4f0d-ac7a-4ca6731530c4,37.027591,-119.4600635
2015-10-10 01:58:43,-7.7997111402687604,3c0830ab-b533-4f0d-ac7a-4ca6731530c4,37.027591,-119.4600635
2015-11-03 01:58:43,-1.9358333058596653,3c0830ab-b533-4f0d-ac7a-4ca6731530c4,37.027591,-119.4600635
2015-11-27 01:59:02,-7.127110085866509,3c0830ab-b533-4f0d-ac7a-4ca6731530c4,37.027591,-119.4600635
2015-12-09 13:59:25,-9.478607447776689,3c0830ab-b533-4f0d-ac7a-4ca6731530c4,37.027591,-119.4600635
2015-12-21 01:59:01,-5.120712884624801,3c0830ab-b533-4f0d-ac7a-4ca6731530c4,37.027591,-119.4600635
2016-01-14 01:59:00,-7.208592412854266,3c0830ab-b533-4f0d-ac7a-4ca6731530c4,37.027591,-119.4600635
2016-01-26 13:59:23,-11.502883702433712,3c0830ab-b533-4f0d-ac7a-4ca6731530c4,37.027591,-119.4600635
2016-02-07 01:59:00,-6.201270351664769,3c0830ab-b533-4f0d-ac7a-4ca6731530c4,37.027591,-119.4600635
2016-02-19 13:59:23,-10.65038166621742,3c0830ab-b533-4f0d-ac7a-4ca6731530c4,37.027591,-119.4600635
2016-03-02 01:59:00,-9.775865558594452,3c0830ab-b533-4f0d-ac7a-4ca6731530c4,37.027591,-119.4600635
2016-03-09 01:50:45,-3.3934742284645543,3c0830ab-b533-4f0d-ac7a-4ca6731530c4,37.027591,-119.4600635
2016-03-14 01:58:43,-4.973228904553041,3c0830ab-b533-4f0d-ac7a-4ca6731530c4,37.027591,-119.4600635
2016-03-14 13:59:23,-11.073355381123827,3c0830ab-b533-4f0d-ac7a-4ca6731530c4,37.027591,-119.4600635
2016-03-26 01:59:00,-9.944428232708526,3c0830ab-b533-4f0d-ac7a-4ca6731530c4,37.027591,-119.4600635
2016-04-07 13:59:24,-13.603226318533128,3c0830ab-b533-4f0d-ac7a-4ca6731530c4,37.027591,-119.4600635
2016-04-19 01:59:01,-5.353363960869441,3c0830ab-b533-4f0d-ac7a-4ca6731530c4,37.027591,-119.4600635
2016-05-01 13:59:25,-11.738417895147586,3c0830ab-b533-4f0d-ac7a-4ca6731530c4,37.027591,-119.4600635
2016-05-13 01:58:40,-8.97983112293297,3c0830ab-b533-4f0d-ac7a-4ca6731530c4,37.027591,-119.4600635
2016-05-25 13:59:26,-11.299581702431782,3c0830ab-b533-4f0d-ac7a-4ca6731530c4,37.027591,-119.4600635
2016-06-06 01:58:42,-7.856140420184675,3c0830ab-b533-4f0d-ac7a-4ca6731530c4,37.027591,-119.4600635
2016-06-30 01:58:43,-8.92671170693693,3c0830ab-b533-4f0d-ac7a-4ca6731530c4,37.027591,-119.4600635
2016-07-24 01:58:44,-5.392659167740601,3c0830ab-b533-4f0d-ac7a-4ca6731530c4,37.027591,-119.4600635
2016-08-17 01:58:46,-9.045854024304587,3c0830ab-b533-4f0d-ac7a-4ca6731530c4,37.027591,-119.4600635
2016-08-29 01:58:51,-9.1711041910046,3c0830ab-b533-4f0d-ac7a-4ca6731530c4,37.027591,-119.4600635
2016-09-10 01:58:47,-5.497628629126536,3c0830ab-b533-4f0d-ac7a-4ca6731530c4,37.027591,-119.4600635
2016-09-17 01:50:49,-5.078583329406731,3c0830ab-b533-4f0d-ac7a-4ca6731530c4,37.027591,-119.4600635
2016-09-22 13:59:32,-11.723904628529965,3c0830ab-b533-4f0d-ac7a-4ca6731530c4,37.027591,-119.4600635
2016-10-04 01:58:47,-8.475050731878353,3c0830ab-b533-4f0d-ac7a-4ca6731530c4,37.027591,-119.4600635
2016-10-16 13:59:32,-8.956432284655694,3c0830ab-b533-4f0d-ac7a-4ca6731530c4,37.027591,-119.4600635
