date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-5.2843394376944355,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2015-04-02 01:01:18,-5.730879501706511,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2016-03-08 01:09:31,-6.699370656155549,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2016-04-20 01:01:34,-9.579600328550054,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2016-08-23 01:09:42,-7.465286033194198,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2016-08-30 01:01:27,-7.619192017825056,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2017-02-07 01:09:55,-11.681638742620645,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2017-02-14 01:01:26,-9.22406179163158,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2017-02-19 13:09:51,-17.355022988315543,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2017-03-03 13:09:51,-18.521665122097883,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2017-03-15 13:09:51,-15.447211139202546,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2017-03-27 13:09:52,-19.295710057076377,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2017-04-08 13:09:52,-17.395400392605264,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2017-04-20 13:09:53,-16.427122800605375,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2017-05-02 13:09:53,-14.400245674529737,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2017-05-14 13:09:54,-17.26069062721028,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2017-05-26 13:09:54,-15.495779433219553,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2017-06-07 13:09:55,-14.39111062958946,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2017-06-19 13:09:56,-16.64877694530174,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2017-07-01 13:09:57,-15.363948637075548,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2017-07-13 13:09:57,-15.939459227441185,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2017-07-25 13:09:58,-11.973044863178204,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2017-08-06 13:09:59,-15.564550929970872,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2017-08-18 13:09:59,-12.460936111625722,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2017-08-30 13:10:00,-13.974386459081739,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2017-09-11 13:10:00,-17.377600228153586,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2017-09-23 13:10:01,-14.36895092486013,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2017-10-05 13:10:01,-11.820518646080833,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2017-10-17 13:10:01,-14.98278219374207,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2017-10-29 13:10:01,-19.232695167340008,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2017-11-10 13:10:01,-19.862828213939498,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2017-11-22 13:10:01,-16.027350328264735,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2017-12-04 13:10:00,-18.3962143376315,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2017-12-16 13:10:00,-19.003031707872726,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2017-12-28 13:09:59,-20.36270770903666,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2018-01-09 13:09:59,-17.96532185618818,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2018-01-21 13:09:58,-21.536748783000867,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2018-02-02 13:09:58,-24.03778167734158,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2018-02-14 13:09:58,-18.56127392016947,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2018-02-26 13:09:58,-21.99584830840315,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2018-03-10 13:09:58,-15.565591647848748,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2018-03-22 13:09:58,-21.445958751100704,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2018-04-03 13:09:58,-18.552249803176412,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2018-04-15 13:09:59,-14.992302905720946,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2018-04-27 13:09:59,-12.962813461287126,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2018-05-09 13:10:00,-20.821925835354183,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2018-05-21 13:10:01,-15.255410190466783,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2018-06-02 13:10:01,-14.832561862097378,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2018-06-14 13:10:02,-13.995432526645057,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2018-06-26 13:10:03,-16.706481574846407,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2018-07-08 13:10:03,-16.45773587087624,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2018-07-20 13:10:04,-14.875294406169523,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2018-08-01 13:10:05,-16.637869608304822,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2018-08-13 13:10:10,-14.747865026312521,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2018-08-25 13:10:11,-12.45576302140025,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2018-09-06 13:10:12,-14.00284740475508,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2018-09-18 13:10:12,-19.748568810639995,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2018-09-30 13:10:12,-17.459694773444323,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2018-10-12 13:10:12,-15.314066413437644,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2018-10-24 13:10:12,-17.49862137010901,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2018-11-05 13:10:12,-15.506681011561032,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2018-11-17 13:10:12,-14.007265029613233,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2018-11-29 13:10:11,-18.354977557480506,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2018-12-11 13:10:11,-18.340721239830515,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2018-12-23 13:10:11,-18.140362515072702,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2019-01-04 13:10:10,-20.800671083989545,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2019-01-16 13:10:10,-15.462468436258487,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2019-01-28 13:10:10,-23.969172818200995,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2019-02-09 13:10:09,-15.69538826452279,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2019-02-21 13:10:09,-16.61551183255883,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2019-03-05 13:10:09,-18.92876757864561,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2019-03-17 13:10:09,-18.50727068243678,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2019-03-29 13:10:09,-16.204260233943565,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2019-04-10 13:10:09,-23.71099148613693,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2019-04-22 13:10:10,-19.187644643526422,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2019-05-04 13:10:10,-16.97308969473157,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2019-05-16 13:10:11,-12.962360285838638,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2019-05-28 13:10:12,-15.778652290445889,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2019-06-09 13:10:12,-14.862479605994722,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2019-06-21 13:10:13,-13.10321166167184,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2019-07-03 13:10:14,-18.804145573988457,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2019-07-15 13:10:14,-12.018793365645365,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2019-07-27 13:10:15,-15.456770611913495,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2019-08-08 13:10:08,-13.386087709908557,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2019-08-20 13:10:09,-18.005986848837704,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2019-09-01 13:10:10,-16.176121295424995,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2019-09-13 13:10:10,-17.05102499111864,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2019-09-25 13:10:11,-14.93992566436633,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2019-10-07 13:10:11,-18.901324941498565,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2019-10-19 13:10:11,-18.108454702746997,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2019-10-31 13:10:11,-15.464400118603008,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2019-11-12 13:10:11,-15.847329739814125,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2019-11-24 13:10:11,-20.22687074204495,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2019-12-06 13:10:10,-16.77641557814447,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2019-12-18 13:10:10,-18.93964586133668,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2019-12-30 13:10:09,-19.440681606367228,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2020-01-11 13:10:09,-21.28166367817828,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2020-01-23 13:10:08,-16.564101618845083,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2020-02-04 13:10:08,-15.05748511756202,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2020-02-16 13:10:08,-22.393227205958212,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2020-02-28 13:10:07,-18.289767485124543,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2020-03-11 13:10:07,-16.910944192016824,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2020-03-23 13:10:08,-14.4929573759636,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2020-04-04 13:10:08,-16.040579997759366,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2020-04-16 13:10:08,-16.82659201508393,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2020-04-28 13:10:09,-15.862707319528493,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2020-05-10 13:10:09,-17.955130968177073,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2020-05-22 13:10:10,-15.114441886926725,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
2020-06-03 13:10:11,-13.120779675069604,98b30cec-1476-4c3e-a923-45d6897a0065,37.7271545,-107.1890765
