date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-5.69936247801305,87ec5727-1a9f-463b-9d8b-f8f3bb0930f6,37.677402,-119.4780295
2015-04-01 01:58:54,-7.777358498898379,87ec5727-1a9f-463b-9d8b-f8f3bb0930f6,37.677402,-119.4780295
2015-06-12 01:59:04,-7.60711297029556,87ec5727-1a9f-463b-9d8b-f8f3bb0930f6,37.677402,-119.4780295
2015-07-30 01:59:06,-8.654949409369708,87ec5727-1a9f-463b-9d8b-f8f3bb0930f6,37.677402,-119.4780295
2015-08-23 01:59:07,-8.607437596106983,87ec5727-1a9f-463b-9d8b-f8f3bb0930f6,37.677402,-119.4780295
2015-10-10 01:59:08,-10.652955779544511,87ec5727-1a9f-463b-9d8b-f8f3bb0930f6,37.677402,-119.4780295
2015-11-03 01:59:08,-4.878608972485525,87ec5727-1a9f-463b-9d8b-f8f3bb0930f6,37.677402,-119.4780295
2015-11-27 01:59:02,-7.344964231354619,87ec5727-1a9f-463b-9d8b-f8f3bb0930f6,37.677402,-119.4780295
2015-12-09 13:59:25,-11.010342492213983,87ec5727-1a9f-463b-9d8b-f8f3bb0930f6,37.677402,-119.4780295
2015-12-21 01:59:01,-6.017958277195964,87ec5727-1a9f-463b-9d8b-f8f3bb0930f6,37.677402,-119.4780295
2016-01-14 01:59:00,-9.12400522813854,87ec5727-1a9f-463b-9d8b-f8f3bb0930f6,37.677402,-119.4780295
2016-01-26 13:59:23,-10.666844919164307,87ec5727-1a9f-463b-9d8b-f8f3bb0930f6,37.677402,-119.4780295
2016-02-07 01:59:00,-9.349084746232352,87ec5727-1a9f-463b-9d8b-f8f3bb0930f6,37.677402,-119.4780295
2016-02-19 13:59:23,-11.43349901698793,87ec5727-1a9f-463b-9d8b-f8f3bb0930f6,37.677402,-119.4780295
2016-03-02 01:59:00,-10.5489553137508,87ec5727-1a9f-463b-9d8b-f8f3bb0930f6,37.677402,-119.4780295
2016-03-09 01:50:45,-10.481606834382726,87ec5727-1a9f-463b-9d8b-f8f3bb0930f6,37.677402,-119.4780295
2016-03-14 01:59:08,-11.751973922434145,87ec5727-1a9f-463b-9d8b-f8f3bb0930f6,37.677402,-119.4780295
2016-03-14 13:59:23,-10.463594154284808,87ec5727-1a9f-463b-9d8b-f8f3bb0930f6,37.677402,-119.4780295
2016-03-26 01:59:00,-7.323267526919938,87ec5727-1a9f-463b-9d8b-f8f3bb0930f6,37.677402,-119.4780295
2016-04-07 13:59:24,-12.77095629936774,87ec5727-1a9f-463b-9d8b-f8f3bb0930f6,37.677402,-119.4780295
2016-04-19 01:59:01,-9.67525373179526,87ec5727-1a9f-463b-9d8b-f8f3bb0930f6,37.677402,-119.4780295
2016-05-01 13:59:25,-15.927660742379553,87ec5727-1a9f-463b-9d8b-f8f3bb0930f6,37.677402,-119.4780295
2016-05-13 01:59:05,-9.464331552468282,87ec5727-1a9f-463b-9d8b-f8f3bb0930f6,37.677402,-119.4780295
2016-05-25 13:59:26,-10.825864120144,87ec5727-1a9f-463b-9d8b-f8f3bb0930f6,37.677402,-119.4780295
2016-06-06 01:59:07,-10.367205517156057,87ec5727-1a9f-463b-9d8b-f8f3bb0930f6,37.677402,-119.4780295
2016-06-30 01:59:08,-10.15666262678527,87ec5727-1a9f-463b-9d8b-f8f3bb0930f6,37.677402,-119.4780295
2016-07-24 01:59:09,-8.977532299273918,87ec5727-1a9f-463b-9d8b-f8f3bb0930f6,37.677402,-119.4780295
2016-08-17 01:59:11,-10.041771750226625,87ec5727-1a9f-463b-9d8b-f8f3bb0930f6,37.677402,-119.4780295
2016-08-24 01:51:06,-7.3946445051197855,87ec5727-1a9f-463b-9d8b-f8f3bb0930f6,37.677402,-119.4780295
